FinishTime,ArrivalTime,ServiceTime,ID
2.27878,0.0565584,0.740741,6099874
2.39187,0.169647,0.740741,6099875
3.38672,1.1645,0.740741,6099876
4.90532,2.6831,0.740741,6099877
7.08863,4.86641,0.740741,6099878
7.67419,5.45197,0.740741,6099879
8.2434,6.02118,0.740741,6099880
10.0982,7.87602,0.740741,6099881
15.2759,13.0537,0.740741,6099883
17.3668,13.8942,0.740741,6099885
18.129,14.3494,0.740741,6099887
19.5891,16.0203,0.740741,6099888
20.3513,17.5712,0.740741,6099890
21.8113,19.1043,0.740741,6099891
22.0987,19.8764,0.740741,6099892
24.6396,12.9224,2.22222,6099882
25.1627,22.9405,0.740741,6099893
26.2557,13.6846,2.22222,6099884
28.7653,14.0836,2.22222,6099886
30.7002,17.5603,2.22222,6099889
30.9875,28.359,0.740741,6099895
31.3063,23.7763,2.22222,6099894
33.2098,29.687,0.740741,6099897
34.11,31.8878,0.740741,6099898
35.4136,33.1914,0.740741,6099899
35.5106,33.2884,0.740741,6099900
37.7869,35.5647,0.740741,6099901
38.2069,29.4265,2.22222,6099896
39.2951,37.0729,0.740741,6099902
40.0091,37.3286,0.740741,6099903
42.7611,40.5389,0.740741,6099904
44.4385,42.2163,0.740741,6099905
45.0096,42.7874,0.740741,6099906
45.8559,43.6336,0.740741,6099907
46.9989,44.7766,0.740741,6099908
51.4023,49.1801,0.740741,6099909
53.2764,51.0542,0.740741,6099910
59.0996,56.8774,0.740741,6099911
61.5118,59.2896,0.740741,6099912
61.7357,59.5134,0.740741,6099913
64.0851,61.8629,0.740741,6099914
64.9129,62.6907,0.740741,6099915
66.8442,64.622,0.740741,6099916
67.9626,65.7404,0.740741,6099917
70.2806,68.0584,0.740741,6099918
70.9075,68.6852,0.740741,6099919
72.0205,69.7983,0.740741,6099920
74.5031,72.2809,0.740741,6099923
75.9694,71.5249,1.48148,6099922
77.0793,70.4127,2.22222,6099921
79.5451,77.3229,0.740741,6099924
82.3501,80.1279,0.740741,6099926
83.0781,80.8559,0.740741,6099927
85.9355,79.2688,2.22222,6099925
87.0026,83.9515,0.740741,6099930
88.1577,83.3505,1.48148,6099929
90.0171,82.5582,2.22222,6099928
90.1293,87.9071,0.740741,6099931
90.8897,88.6674,0.740741,6099932
92.2394,88.9503,0.740741,6099933
92.3515,89.1795,0.740741,6099934
93.1119,90.5267,0.740741,6099935
94.4616,92.0408,0.740741,6099936
94.5737,92.1584,0.740741,6099937
95.3341,92.3414,0.740741,6099938
98.906,92.45,1.48148,6099939
99.9889,97.7667,0.740741,6099942
101.009,98.7867,0.740741,6099943
102.278,100.056,0.740741,6099944
102.31,94.9797,2.22222,6099940
105.266,103.043,0.740741,6099945
105.386,96.0892,2.22222,6099941
108.142,105.919,0.740741,6099946
109.994,107.772,0.740741,6099947
111.081,108.859,0.740741,6099948
112.423,110.201,0.740741,6099949
117.137,114.915,0.740741,6099952
118.201,115.23,0.740741,6099953
119.359,116.827,0.740741,6099955
122.617,113.757,2.22222,6099950
123.487,114.569,2.22222,6099951
123.804,116.82,2.22222,6099954
124.839,120.739,0.740741,6099956
125.709,121.098,0.740741,6099957
126.026,123.316,0.740741,6099958
128.063,125.841,0.740741,6099959
129.518,127.296,0.740741,6099960
135.452,133.23,0.740741,6099961
138.618,136.396,0.740741,6099962
139.567,137.344,0.740741,6099963
140.84,138.384,0.740741,6099965
141.975,137.531,1.48148,6099964
144.023,141.8,0.740741,6099966
145.685,143.463,0.740741,6099967
146.092,143.869,0.740741,6099968
146.363,144.141,0.740741,6099969
149.483,147.261,0.740741,6099971
150.13,145.002,1.48148,6099970
151.479,149.257,0.740741,6099972
153.277,151.055,0.740741,6099973
157.423,155.201,0.740741,6099975
158.148,155.926,0.740741,6099976
159.51,157.288,0.740741,6099977
160.36,158.138,0.740741,6099978
161.819,159.597,0.740741,6099979
161.849,155.037,2.22222,6099974
164.32,162.098,0.740741,6099980
164.977,162.754,0.740741,6099981
165.533,163.311,0.740741,6099982
166.543,163.313,0.740741,6099983
