FinishTime,ArrivalTime,ServiceTime,ID
15.8199,1.00513,0.740741,10681938
18.579,3.7642,0.740741,10681939
19.4256,4.61079,0.740741,10681940
19.8356,5.0208,0.740741,10681942
19.8356,5.0208,0.740741,10681943
20.369,5.55416,0.740741,10681944
24.7879,9.9731,0.740741,10681946
26.9297,12.1148,0.740741,10681947
27.4365,12.6216,0.740741,10681948
28.6562,13.8414,0.740741,10681949
33.1198,18.305,0.740741,10681951
34.2492,19.4344,0.740741,10681953
34.8717,20.0568,0.740741,10681954
35.5566,20.7418,0.740741,10681955
37.1395,22.3247,0.740741,10681956
37.2268,22.412,0.740741,10681957
37.9364,8.30676,1.48148,10681945
43.8112,28.9964,0.740741,10681959
43.9917,29.1769,0.740741,10681960
44.8843,30.0695,0.740741,10681961
45.6176,30.8028,0.740741,10681962
46.0057,31.1908,0.740741,10681963
46.5478,31.733,0.740741,10681965
46.8354,32.0206,0.740741,10681966
47.5434,32.7286,0.740741,10681967
47.8808,33.066,0.740741,10681968
49.2323,4.78788,2.22222,10681941
50.0031,35.1883,0.740741,10681969
53.5405,38.7257,0.740741,10681970
54.3808,39.566,0.740741,10681971
54.8733,40.0584,0.740741,10681972
57.9311,28.3014,1.48148,10681958
58.1639,43.349,0.740741,10681973
60.1068,45.292,0.740741,10681975
60.4417,15.9435,2.22222,10681950
63.5936,19.1491,2.22222,10681952
64.0804,49.2656,0.740741,10681977
64.6206,49.8058,0.740741,10681978
71.9823,57.1675,0.740741,10681980
72.7612,57.9464,0.740741,10681981
73.6446,58.8297,0.740741,10681983
75.9603,31.5158,2.22222,10681964
76.7312,61.9164,0.740741,10681984
78.0735,63.2587,0.740741,10681985
82.1471,67.3323,0.740741,10681988
82.1557,67.3409,0.740741,10681989
82.6384,67.8236,0.740741,10681990
83.0723,68.2575,0.740741,10681991
84.2523,69.4375,0.740741,10681992
85.3317,70.5169,0.740741,10681993
85.4065,70.5917,0.740741,10681994
86.1293,71.3145,0.740741,10681995
86.4436,71.6288,0.740741,10681996
87.4351,72.6203,0.740741,10681997
88.4594,73.5739,0.740741,10682000
89.6393,45.1948,2.22222,10681974
90.7751,73.8118,0.740741,10682001
92.2404,47.796,2.22222,10681976
93.1653,75.5296,0.740741,10682004
94.5324,78.3952,0.740741,10682005
96.9619,79.6622,0.740741,10682006
96.9705,80.4855,0.740741,10682007
97.4532,81.3235,0.740741,10682008
97.7716,52.645,1.48148,10681979
97.8872,81.3806,0.740741,10682009
100.146,83.8439,0.740741,10682011
100.473,85.658,0.740741,10682012
100.944,85.9814,0.740741,10682013
101.258,86.1547,0.740741,10682014
102.407,86.9982,0.740741,10682016
103.623,88.8079,0.740741,10682017
107.475,92.6605,0.740741,10682018
107.569,92.7539,0.740741,10682019
107.738,92.9229,0.740741,10682020
107.853,93.0378,0.740741,10682021
109.223,94.408,0.740741,10682023
