FinishTime,ArrivalTime,ServiceTime,ID
3.10583,0.883604,0.740741,3198525
3.9375,1.71528,0.740741,3198526
6.54144,4.31921,0.740741,3198527
6.87756,4.65533,0.740741,3198528
8.40403,6.18181,0.740741,3198529
10.1199,7.89765,0.740741,3198530
11.4813,9.25912,0.740741,3198531
12.9114,10.6892,0.740741,3198532
12.9909,10.7687,0.740741,3198533
15.1337,12.0835,0.740741,3198535
15.2131,12.7014,0.740741,3198536
17.3559,13.6848,0.740741,3198538
17.4353,14.5271,0.740741,3198539
18.148,14.5319,0.740741,3198540
19.5781,15.2599,0.740741,3198541
20.5959,18.3737,0.740741,3198542
21.8798,11.2298,2.22222,3198534
22.3582,20.136,0.740741,3198543
22.8259,20.6037,0.740741,3198544
25.5329,13.0419,2.22222,3198537
30.663,23.9963,2.22222,3198545
31.1137,24.447,2.22222,3198546
33.0391,30.8168,0.740741,3198547
34.0657,31.8434,0.740741,3198548
37.9757,35.7535,0.740741,3198550
38.1093,35.8871,0.740741,3198551
40.7829,34.1162,2.22222,3198549
42.8372,40.615,0.740741,3198552
43.8056,41.5834,0.740741,3198553
47.8928,45.6706,0.740741,3198554
52.4686,50.2464,0.740741,3198557
53.4209,46.7542,2.22222,3198555
54.5329,50.7777,0.740741,3198558
54.6909,52.3545,0.740741,3198559
55.6431,52.577,0.740741,3198560
56.7552,53.2924,0.740741,3198561
56.9131,53.556,0.740741,3198562
57.8653,54.4466,0.740741,3198563
58.9774,54.8965,0.740741,3198564
59.1353,55.525,0.740741,3198565
60.4324,58.2102,0.740741,3198566
61.1996,58.4792,0.740741,3198567
62.6546,60.1174,0.740741,3198568
63.2349,50.0885,2.22222,3198556
64.6207,62.3984,0.740741,3198569
70.8529,66.4084,1.48148,3198570
71.5015,69.2793,0.740741,3198572
71.6024,69.3802,0.740741,3198573
74.7949,66.6556,2.22222,3198571
77.8468,75.6245,0.740741,3198574
83.8739,79.4295,1.48148,3198575
86.9483,84.7261,0.740741,3198576
87.2066,84.9844,0.740741,3198577
87.3097,85.0875,0.740741,3198578
92.3637,90.1415,0.740741,3198579
92.8385,90.6163,0.740741,3198580
93.4763,91.2541,0.740741,3198581
94.5859,91.4799,0.740741,3198582
95.5397,93.3175,0.740741,3198583
96.84,94.6178,0.740741,3198584
99.1456,96.9234,0.740741,3198586
101.205,98.9824,0.740741,3198587
101.309,94.6427,2.22222,3198585
102.82,100.598,0.740741,3198588
104.957,102.735,0.740741,3198589
106.396,104.174,0.740741,3198590
110.762,108.54,0.740741,3198591
111.189,108.967,0.740741,3198592
114.334,112.112,0.740741,3198594
116.383,114.16,0.740741,3198595
116.384,114.162,0.740741,3198596
117.714,110.875,2.22222,3198593
118.605,114.531,0.740741,3198597
118.606,114.622,0.740741,3198598
120.827,116.278,0.740741,3198600
120.828,116.998,0.740741,3198601
124.014,121.792,0.740741,3198602
124.381,115.789,2.22222,3198599
128.002,125.779,0.740741,3198603
133.83,131.608,0.740741,3198604
134.812,132.59,0.740741,3198605
142.317,135.651,2.22222,3198606
142.388,140.166,0.740741,3198609
144.265,142.042,0.740741,3198610
144.687,142.465,0.740741,3198611
146.502,137.717,2.22222,3198607
148.633,139.787,2.22222,3198608
158.485,151.819,2.22222,3198612
161.071,158.849,0.740741,3198614
161.474,154.807,2.22222,3198613
164.576,158.974,1.48148,3198615
166.798,162.14,1.48148,3198618
168.137,160.032,2.22222,3198616
168.807,161.47,2.22222,3198617
170.359,167.087,0.740741,3198620
171.029,168.368,0.740741,3198621
171.409,168.421,0.740741,3198622
173.251,170.541,0.740741,3198624
173.766,171.544,0.740741,3198625
174.803,171.709,0.740741,3198626
175.473,172.429,0.740741,3198627
178.076,166.965,2.22222,3198619
179.248,169.614,2.22222,3198623
179.266,177.044,0.740741,3198628
180.298,177.309,0.740741,3198629
181.47,177.584,0.740741,3198630
182.52,179.558,0.740741,3198632
183.692,180.468,0.740741,3198633
185.914,179.431,1.48148,3198631
188.137,185.895,0.740741,3198636
188.32,181.138,2.22222,3198634
189.187,182.496,2.22222,3198635
190.359,187.285,0.740741,3198637
190.542,187.879,0.740741,3198638
194.401,192.179,0.740741,3198639
196.086,193.864,0.740741,3198641
196.623,194.083,0.740741,3198642
198.129,194.203,0.740741,3198643
200.53,193.685,2.22222,3198640
200.921,198.699,0.740741,3198644
204.812,202.59,0.740741,3198646
206.383,204.161,0.740741,3198648
207.035,204.537,0.740741,3198649
208.605,206.108,0.740741,3198650
208.866,201.102,2.22222,3198645
211.699,209.477,0.740741,3198652
212.236,203.036,2.22222,3198647
214.097,211.875,0.740741,3198653
214.515,207.848,2.22222,3198651
215.026,212.804,0.740741,3198654
216.951,214.729,0.740741,3198655
217.275,215.052,0.740741,3198656
217.919,215.697,0.740741,3198657
