FinishTime,ArrivalTime,ServiceTime,ID
17.0809,2.26604,0.740741,2350882
17.4789,2.66411,0.740741,2350883
20.0369,5.22205,0.740741,2350884
20.8045,5.9897,0.740741,2350885
30.6198,15.805,0.740741,2350887
30.9742,16.1594,0.740741,2350888
31.378,16.5631,0.740741,2350889
32.0309,17.2161,0.740741,2350891
32.1922,17.3774,0.740741,2350892
32.3875,17.5726,0.740741,2350893
32.7012,17.8864,0.740741,2350894
34.169,19.3542,0.740741,2350895
35.4767,20.6619,0.740741,2350896
37.6271,22.8123,0.740741,2350897
38.7281,23.9133,0.740741,2350898
40.2667,25.4518,0.740741,2350900
45.6703,1.22582,2.22222,2350881
45.9884,31.1736,0.740741,2350901
47.178,32.3632,0.740741,2350902
47.2567,32.4419,0.740741,2350903
48.4944,33.6796,0.740741,2350904
51.8527,37.0379,0.740741,2350905
53.4893,9.04484,2.22222,2350886
54.6414,39.8266,0.740741,2350907
57.9851,43.1703,0.740741,2350908
61.0459,16.6014,2.22222,2350890
61.1415,46.3267,0.740741,2350909
61.9689,47.1541,0.740741,2350910
64.982,50.1672,0.740741,2350914
67.4672,52.6524,0.740741,2350917
68.5446,24.1001,2.22222,2350899
69.968,55.1532,0.740741,2350918
71.0676,56.2528,0.740741,2350919
72.4725,57.6577,0.740741,2350920
72.7896,57.9748,0.740741,2350921
75.5171,60.7023,0.740741,2350923
76.6424,61.8276,0.740741,2350924
78.4255,63.6106,0.740741,2350926
79.1521,64.3373,0.740741,2350927
81.3319,66.5171,0.740741,2350928
82.5017,38.0572,2.22222,2350906
83.9137,69.0989,0.740741,2350931
84.7829,69.9047,0.740741,2350932
93.1218,48.6774,2.22222,2350911
93.4401,48.9956,2.22222,2350912
93.9866,49.5421,2.22222,2350913
95.708,51.2636,2.22222,2350915
96.6276,52.1832,2.22222,2350916
99.6349,84.8201,0.740741,2350933
100.873,86.0579,0.740741,2350934
103.061,88.2458,0.740741,2350935
103.993,59.5481,2.22222,2350922
106.343,91.5285,0.740741,2350936
107.24,62.7954,2.22222,2350925
108.07,93.2555,0.740741,2350938
111.457,96.642,0.740741,2350939
111.484,96.6695,0.740741,2350940
111.512,96.6968,0.740741,2350941
111.712,67.2675,2.22222,2350929
112.023,67.5784,2.22222,2350930
112.05,97.2357,0.740741,2350942
115.491,100.677,0.740741,2350943
116.136,101.321,0.740741,2350944
121.157,106.343,0.740741,2350947
121.584,91.9542,1.48148,2350937
125.066,110.251,0.740741,2350950
125.478,110.663,0.740741,2350951
126.784,111.969,0.740741,2350952
129.928,115.113,0.740741,2350953
131.897,102.268,1.48148,2350945
137.536,122.722,0.740741,2350955
139.144,109.515,1.48148,2350949
145.919,131.104,0.740741,2350960
146.138,131.324,0.740741,2350961
149.242,104.798,2.22222,2350946
149.656,134.841,0.740741,2350963
153.594,109.15,2.22222,2350948
154.782,139.968,0.740741,2350965
155.126,125.496,1.48148,2350956
160.795,145.98,0.740741,2350967
161.189,131.56,1.48148,2350962
162.445,147.63,0.740741,2350968
163.217,118.772,2.22222,2350954
164.371,149.556,0.740741,2350969
164.626,149.811,0.740741,2350970
164.962,150.147,0.740741,2350971
165.099,150.285,0.740741,2350972
165.231,135.601,1.48148,2350964
166.182,151.367,0.740741,2350973
166.849,152.034,0.740741,2350974
167.753,152.938,0.740741,2350975
168.006,153.191,0.740741,2350976
170.244,125.8,2.22222,2350957
170.312,125.867,2.22222,2350958
170.321,155.506,0.740741,2350977
170.619,155.804,0.740741,2350979
171.689,142.059,1.48148,2350966
174.932,130.487,2.22222,2350959
175.609,155.85,0.740741,2350980
178.905,164.091,0.740741,2350981
179.69,164.875,0.740741,2350982
180.116,165.301,0.740741,2350983
180.479,165.664,0.740741,2350984
182.227,167.413,0.740741,2350985
186.659,171.844,0.740741,2350987
190.343,175.529,0.740741,2350988
192.205,177.39,0.740741,2350989
193.864,179.049,0.740741,2350991
195.068,180.253,0.740741,2350992
197.282,182.467,0.740741,2350994
198.23,183.416,0.740741,2350995
198.238,183.423,0.740741,2350996
199.97,155.526,2.22222,2350978
200.404,170.774,1.48148,2350986
201.871,187.056,0.740741,2350997
204.493,189.678,0.740741,2350998
207.457,192.642,0.740741,2350999
209.345,194.53,0.740741,2351000
210.272,195.457,0.740741,2351001
215.483,200.669,0.740741,2351002
216.23,201.416,0.740741,2351003
218.014,203.199,0.740741,2351004
222.242,177.798,2.22222,2350990
226.558,182.114,2.22222,2350993
228.157,213.342,0.740741,2351007
234.131,219.316,0.740741,2351010
235.356,220.542,0.740741,2351011
235.375,220.56,0.740741,2351012
236.598,221.784,0.740741,2351013
237.281,222.466,0.740741,2351014
237.918,223.103,0.740741,2351015
239.616,224.801,0.740741,2351017
239.851,225.036,0.740741,2351018
240.341,225.526,0.740741,2351019
243.69,214.06,1.48148,2351008
244.381,229.566,0.740741,2351021
245.017,230.202,0.740741,2351023
245.035,230.221,0.740741,2351024
245.55,230.735,0.740741,2351025
248.946,231.468,0.740741,2351026
249.254,204.809,2.22222,2351005
250.171,231.493,0.740741,2351027
251.377,236.562,0.740741,2351028
252.06,237.245,0.740741,2351029
252.887,208.442,2.22222,2351006
252.916,238.101,0.740741,2351030
257.164,242.35,0.740741,2351032
260.451,245.636,0.740741,2351033
262.782,218.338,2.22222,2351009
263.108,248.293,0.740741,2351035
268.192,223.748,2.22222,2351016
270.218,225.774,2.22222,2351020
273.764,258.95,0.740741,2351037
274.233,229.789,2.22222,2351022
277.161,262.346,0.740741,2351038
277.809,262.994,0.740741,2351039
278.188,263.373,0.740741,2351040
278.423,263.608,0.740741,2351041
278.626,263.811,0.740741,2351042
279.523,264.708,0.740741,2351043
280.899,266.084,0.740741,2351044
282.346,267.531,0.740741,2351045
282.633,267.818,0.740741,2351046
283.426,238.982,2.22222,2351031
286.11,271.295,0.740741,2351047
288.915,274.1,0.740741,2351049
289.199,274.384,0.740741,2351050
292.141,247.697,2.22222,2351034
294.125,279.311,0.740741,2351051
296.639,281.824,0.740741,2351052
297.943,253.499,2.22222,2351036
298.285,283.47,0.740741,2351053
304.165,289.35,0.740741,2351055
306.06,291.245,0.740741,2351056
307.215,292.4,0.740741,2351057
308.195,293.38,0.740741,2351058
308.654,293.839,0.740741,2351059
309.05,294.236,0.740741,2351060
311.1,296.286,0.740741,2351061
312.404,297.589,0.740741,2351062
313.146,298.331,0.740741,2351063
314.577,299.762,0.740741,2351064
315.267,300.452,0.740741,2351065
315.383,300.568,0.740741,2351066
316.592,301.777,0.740741,2351067
316.62,301.805,0.740741,2351068
318.418,273.974,2.22222,2351048
319.152,304.337,0.740741,2351069
321.301,306.487,0.740741,2351070
327.017,312.203,0.740741,2351072
331.813,287.368,2.22222,2351054
332.517,317.702,0.740741,2351074
343.218,328.403,0.740741,2351076
344.878,330.063,0.740741,2351077
346.871,332.056,0.740741,2351078
350.82,336.005,0.740741,2351080
355.225,310.781,2.22222,2351071
356.274,341.459,0.740741,2351082
357.213,342.398,0.740741,2351083
358.741,343.926,0.740741,2351084
359.086,344.271,0.740741,2351085
360.097,345.282,0.740741,2351086
361.881,317.437,2.22222,2351073
362.503,347.688,0.740741,2351087
365.581,350.766,0.740741,2351090
365.979,351.164,0.740741,2351091
367.888,353.073,0.740741,2351092
367.929,353.114,0.740741,2351093
368.329,353.515,0.740741,2351094
369.523,325.079,2.22222,2351075
370.01,355.195,0.740741,2351095
370.7,355.885,0.740741,2351096
375.73,360.916,0.740741,2351097
378.815,334.371,2.22222,2351079
381.573,337.129,2.22222,2351081
382.62,367.805,0.740741,2351098
385.348,370.533,0.740741,2351099
386.034,371.219,0.740741,2351100
387.552,372.737,0.740741,2351101
387.651,372.837,0.740741,2351102
390.997,376.182,0.740741,2351104
391.27,376.456,0.740741,2351105
392.42,347.975,2.22222,2351088
392.885,348.441,2.22222,2351089
395.267,380.453,0.740741,2351106
399.001,384.187,0.740741,2351107
399.34,384.525,0.740741,2351108
400.175,385.361,0.740741,2351109
400.654,385.84,0.740741,2351110
401.738,386.924,0.740741,2351111
404.105,389.29,0.740741,2351113
404.81,389.996,0.740741,2351114
406.575,391.76,0.740741,2351115
409.026,394.211,0.740741,2351117
418.409,373.964,2.22222,2351103
419.851,405.036,0.740741,2351120
420.469,405.654,0.740741,2351122
420.816,406.001,0.740741,2351123
421.379,406.564,0.740741,2351124
423.064,408.249,0.740741,2351125
427.379,412.564,0.740741,2351126
428.645,413.83,0.740741,2351127
429.266,414.451,0.740741,2351128
432.509,388.064,2.22222,2351112
434.675,419.86,0.740741,2351130
435.572,420.757,0.740741,2351131
435.616,420.802,0.740741,2351132
436.837,422.022,0.740741,2351133
437.355,392.911,2.22222,2351116
437.381,422.566,0.740741,2351134
438.145,423.33,0.740741,2351135
439.168,424.353,0.740741,2351136
440.343,395.898,2.22222,2351118
443.768,399.324,2.22222,2351119
449.675,405.231,2.22222,2351121
452.993,438.178,0.740741,2351140
454.653,439.838,0.740741,2351141
458.485,443.67,0.740741,2351143
460.262,430.633,1.48148,2351138
460.692,445.877,0.740741,2351144
460.907,431.277,1.48148,2351139
461.711,446.896,0.740741,2351145
463.486,419.041,2.22222,2351129
466.973,452.158,0.740741,2351147
469.074,454.26,0.740741,2351148
469.453,454.639,0.740741,2351149
469.493,454.679,0.740741,2351150
