FinishTime,ArrivalTime,ServiceTime,ID
3.13449,0.912269,0.740741,23471707
3.1545,0.932278,0.740741,23471708
4.67875,2.45653,0.740741,23471709
5.35671,2.54717,0.740741,23471710
5.37672,2.77299,0.740741,23471711
6.90097,4.42832,0.740741,23471712
9.28624,7.06401,0.740741,23471714
9.44117,7.21895,0.740741,23471715
11.5085,8.32199,0.740741,23471717
11.6634,8.49684,0.740741,23471718
12.8373,10.6151,0.740741,23471719
13.7307,10.7592,0.740741,23471720
15.2939,4.8454,2.22222,23471713
15.9529,12.9484,0.740741,23471722
17.7775,15.5552,0.740741,23471724
18.1751,15.5829,0.740741,23471725
19.504,15.9146,0.740741,23471726
19.9997,16.1764,0.740741,23471727
20.3973,17.9179,0.740741,23471728
21.7262,19.1705,0.740741,23471729
22.5029,20.2807,0.740741,23471730
24.2994,7.91729,2.22222,23471716
24.7251,22.4184,0.740741,23471732
27.2122,24.99,0.740741,23471734
27.241,25.0187,0.740741,23471735
28.7439,25.46,0.740741,23471736
29.4344,25.7308,0.740741,23471737
30.6151,12.7377,2.22222,23471721
30.9661,28.045,0.740741,23471738
31.6566,28.4538,0.740741,23471739
32.8373,29.9876,0.740741,23471740
33.1883,30.0098,0.740741,23471741
33.8789,30.834,0.740741,23471742
35.0596,32.4118,0.740741,23471743
35.8415,33.6192,0.740741,23471744
37.6275,14.3731,2.22222,23471723
38.0143,35.7921,0.740741,23471745
39.5534,22.3885,2.22222,23471731
39.8498,37.1113,0.740741,23471746
40.3202,38.0979,0.740741,23471747
42.8634,40.6411,0.740741,23471750
45.1896,42.9674,0.740741,23471751
45.3451,22.7823,2.22222,23471733
45.8588,43.6366,0.740741,23471752
47.4118,44.8017,0.740741,23471753
48.2166,45.9944,0.740741,23471754
48.7089,39.2182,2.22222,23471748
50.4388,47.0576,0.740741,23471756
52.2458,50.0236,0.740741,23471757
52.6611,50.0991,0.740741,23471758
52.9138,40.3338,2.22222,23471749
54.4681,50.1113,0.740741,23471759
54.8833,50.5932,0.740741,23471760
55.136,51.351,0.740741,23471761
56.6903,52.354,0.740741,23471762
57.1055,53.6533,0.740741,23471763
57.8653,55.6431,0.740741,23471764
60.2381,46.2093,2.22222,23471755
61.0736,58.8513,0.740741,23471765
62.0179,59.7956,0.740741,23471766
62.4603,59.9123,0.740741,23471767
63.2958,60.2856,0.740741,23471768
68.2713,63.8268,1.48148,23471770
69.2409,62.5742,2.22222,23471769
70.7628,68.5406,0.740741,23471771
71.5167,69.2945,0.740741,23471772
71.9747,69.7525,0.740741,23471773
73.7692,71.547,0.740741,23471775
75.7038,71.2594,1.48148,23471774
76.7018,74.4795,0.740741,23471776
77.1798,74.9576,0.740741,23471777
79.7587,77.5365,0.740741,23471778
80.6329,78.4106,0.740741,23471779
80.6874,78.4651,0.740741,23471780
81.981,79.7195,0.740741,23471781
83.0974,80.8752,0.740741,23471782
83.5914,81.3692,0.740741,23471783
84.9556,82.7334,0.740741,23471784
85.3196,82.891,0.740741,23471785
86.731,84.5088,0.740741,23471786
87.6168,85.3946,0.740741,23471787
88.9533,86.5749,0.740741,23471789
89.839,86.7201,0.740741,23471790
92.2481,90.0259,0.740741,23471792
92.9054,90.384,0.740741,23471793
93.3977,86.2387,2.22222,23471788
94.4703,90.8905,0.740741,23471794
95.1276,91.8199,0.740741,23471795
95.6199,91.8647,0.740741,23471796
96.6926,93.2504,0.740741,23471797
97.3498,93.8884,0.740741,23471798
98.0698,95.8476,0.740741,23471799
98.9347,96.7125,0.740741,23471800
99.572,96.7487,0.740741,23471801
101.157,98.0624,0.740741,23471803
101.547,88.2797,1.48148,23471791
102.642,100.419,0.740741,23471804
103.379,100.901,0.740741,23471805
