FinishTime,ArrivalTime,ServiceTime,ID
15.4561,0.64133,0.740741,49320447
17.8085,2.99369,0.740741,49320448
20.4274,5.61258,0.740741,49320450
21.1799,6.36513,0.740741,49320451
21.4216,6.6068,0.740741,49320452
23.2547,8.4399,0.740741,49320454
23.9365,9.12165,0.740741,49320455
24.5705,9.75569,0.740741,49320456
24.642,9.82721,0.740741,49320457
25.0381,10.2233,0.740741,49320458
28.3408,13.526,0.740741,49320459
31.3758,16.561,0.740741,49320462
31.5429,16.7281,0.740741,49320463
31.6371,16.8223,0.740741,49320464
32.6953,17.8805,0.740741,49320465
33.6773,18.8625,0.740741,49320466
34.5944,19.7795,0.740741,49320467
34.642,19.8272,0.740741,49320468
35.9948,20.1891,0.740741,49320470
36.2364,21.316,0.740741,49320471
38.0695,21.8685,0.740741,49320472
41.3993,26.5845,0.740741,49320474
43.037,28.2222,0.740741,49320475
43.5412,28.7264,0.740741,49320476
44.5731,29.7582,0.740741,49320477
47.1137,32.2988,0.740741,49320478
48.1784,33.3636,0.740741,49320479
48.9289,34.1141,0.740741,49320480
49.0223,4.57783,2.22222,49320449
50.057,20.1887,1.48148,49320469
51.3289,36.5141,0.740741,49320481
51.5339,7.08943,2.22222,49320453
55.411,40.5962,0.740741,49320483
56.4855,41.6707,0.740741,49320484
56.5656,41.7508,0.740741,49320485
57.134,42.3192,0.740741,49320486
57.8265,43.0117,0.740741,49320487
58.3969,43.5821,0.740741,49320489
58.5546,43.7398,0.740741,49320490
59.7904,44.9756,0.740741,49320491
60.4965,16.052,2.22222,49320460
60.8212,16.3767,2.22222,49320461
61.9285,45.3686,0.740741,49320492
63.8371,45.7327,0.740741,49320495
64.8718,46.1176,0.740741,49320496
66.1438,46.1737,0.740741,49320497
68.3809,22.8968,2.22222,49320473
70.2258,48.579,0.740741,49320499
71.3003,48.9634,0.740741,49320500
71.3804,49.3317,0.740741,49320501
71.9488,49.9892,0.740741,49320502
73.2117,50.9328,0.740741,49320504
73.3694,53.7664,0.740741,49320505
75.636,55.5321,0.740741,49320508
76.7433,56.3905,0.740741,49320509
77.808,45.4195,1.48148,49320493
79.6867,58.3272,0.740741,49320511
80.9586,58.7961,0.740741,49320512
81.1635,48.5658,1.48148,49320498
83.1957,59.7624,0.740741,49320513
84.9521,40.5077,2.22222,49320482
85.0406,60.1335,0.740741,49320514
86.1152,60.4913,0.740741,49320515
86.1953,60.5388,0.740741,49320516
86.7636,60.9533,0.740741,49320517
87.4562,50.8429,1.48148,49320503
87.5846,43.1402,2.22222,49320488
88.0265,62.7759,0.740741,49320518
88.1842,63.5727,0.740741,49320519
90.4508,63.6452,0.740741,49320520
91.5581,66.3343,0.740741,49320521
92.6229,66.8208,0.740741,49320522
93.3734,45.4281,2.22222,49320494
94.5015,69.3114,0.740741,49320523
95.7734,69.5131,0.740741,49320524
95.9783,71.0221,0.740741,49320525
99.7669,72.3474,0.740741,49320527
100.93,72.803,0.740741,49320529
101.578,75.7481,0.740741,49320531
102.271,76.6292,0.740741,49320532
102.399,76.7791,0.740741,49320533
102.999,80.0657,0.740741,49320535
104.235,54.3859,2.22222,49320506
104.941,54.7536,2.22222,49320507
105.266,81.1292,0.740741,49320536
107.438,82.6328,0.740741,49320538
108.282,57.9711,2.22222,49320510
109.316,85.7408,0.740741,49320540
110.793,87.0809,0.740741,49320542
112.825,71.7021,1.48148,49320526
114.582,87.1935,0.740741,49320543
115.745,87.3211,0.740741,49320544
117.086,88.3437,0.740741,49320546
117.214,88.4408,0.740741,49320547
119.05,89.2348,0.740741,49320549
119.756,89.7307,0.740741,49320550
120.08,89.858,0.740741,49320551
122.252,89.9187,0.740741,49320552
123.096,90.3465,0.740741,49320553
124.131,90.9301,0.740741,49320554
125.403,86.9052,1.48148,49320541
125.608,91.4166,0.740741,49320555
127.64,91.8758,0.740741,49320556
129.397,92.8128,0.740741,49320557
129.485,72.6651,2.22222,49320528
130.64,74.4869,2.22222,49320530
131.208,87.3842,1.48148,49320545
131.901,93.3434,0.740741,49320559
132.471,79.1452,2.22222,49320534
132.629,88.9417,1.48148,49320548
133.864,94.7984,0.740741,49320561
134.895,95.557,0.740741,49320563
136.003,82.3808,2.22222,49320537
137.818,84.5785,2.22222,49320539
137.911,96.8606,0.740741,49320565
138.946,97.279,0.740741,49320566
140.218,97.8717,0.740741,49320567
140.423,98.0051,0.740741,49320568
142.455,99.0509,0.740741,49320569
144.211,99.5726,0.740741,49320570
144.3,101.187,0.740741,49320571
145.455,103.544,0.740741,49320572
146.023,103.931,0.740741,49320573
146.715,104.365,0.740741,49320574
147.286,106.362,0.740741,49320575
147.443,108.157,0.740741,49320576
148.679,109.586,0.740741,49320577
149.385,95.4698,1.48148,49320562
149.71,110.026,0.740741,49320578
152.633,113.534,0.740741,49320580
152.726,114.188,0.740741,49320581
153.761,117.685,0.740741,49320582
155.033,118.087,0.740741,49320583
155.238,119.241,0.740741,49320584
157.27,119.913,0.740741,49320585
159.026,120.743,0.740741,49320586
159.115,121.14,0.740741,49320587
160.189,92.9425,2.22222,49320558
160.269,122.419,0.740741,49320588
161.53,124.44,0.740741,49320590
161.659,94.0631,2.22222,49320560
162.101,125.281,0.740741,49320591
162.258,125.508,0.740741,49320592
164.525,126.852,0.740741,49320595
166.697,95.6529,2.22222,49320564
167.447,129.886,0.740741,49320596
173.841,136.182,0.740741,49320602
175.084,141.461,0.740741,49320605
176.473,146.709,0.740741,49320607
176.915,146.85,0.740741,49320608
177.073,147.356,0.740741,49320609
179.34,147.891,0.740741,49320610
180.447,110.472,2.22222,49320579
182.262,150.028,0.740741,49320612
186.899,135.175,1.48148,49320601
188.744,139.725,1.48148,49320603
189.899,150.68,0.740741,49320614
190.467,124.428,2.22222,49320589
191.288,150.942,0.740741,49320615
191.73,152.704,0.740741,49320616
191.888,153.642,0.740741,49320617
193.124,125.976,2.22222,49320593
193.83,125.997,2.22222,49320594
194.154,153.73,0.740741,49320618
195.262,154.142,0.740741,49320619
196.327,149.605,1.48148,49320611
197.17,130.075,2.22222,49320597
198.205,130.255,2.22222,49320598
199.477,130.447,2.22222,49320599
199.682,131.073,2.22222,49320600
201.714,155.87,0.740741,49320621
203.559,156.353,0.740741,49320622
204.634,141.138,2.22222,49320604
204.714,156.718,0.740741,49320623
205.975,145.551,2.22222,49320606
206.103,159.681,0.740741,49320625
206.703,169.995,0.740741,49320627
207.939,170.037,0.740741,49320628
208.645,170.473,0.740741,49320629
208.969,170.632,0.740741,49320630
211.141,171.846,0.740741,49320632
211.985,172.393,0.740741,49320633
213.02,172.494,0.740741,49320634
214.292,173.692,0.740741,49320635
216.529,173.781,0.740741,49320637
218.285,150.229,2.22222,49320613
218.374,173.791,0.740741,49320638
219.448,176.805,0.740741,49320639
219.529,177.669,0.740741,49320640
220.789,178.579,0.740741,49320641
220.918,179.708,0.740741,49320642
221.36,160.428,1.48148,49320626
221.518,180.859,0.740741,49320643
222.753,182.123,0.740741,49320644
223.459,182.381,0.740741,49320645
225.956,186.83,0.740741,49320647
226.707,155.156,2.22222,49320620
226.8,187.289,0.740741,49320648
227.835,187.387,0.740741,49320649
231.344,188.486,0.740741,49320651
233.1,189.573,0.740741,49320652
233.189,189.783,0.740741,49320653
234.343,191.838,0.740741,49320655
234.912,157.03,2.22222,49320624
235.604,193.036,0.740741,49320656
235.733,197.348,0.740741,49320657
236.175,198.224,0.740741,49320658
236.332,198.251,0.740741,49320659
237.568,199.396,0.740741,49320660
238.274,200.593,0.740741,49320661
238.599,183.6,1.48148,49320646
239.706,171.434,2.22222,49320631
240.771,200.677,0.740741,49320662
241.522,202.292,0.740741,49320663
241.615,202.521,0.740741,49320664
243.922,188.229,1.48148,49320650
244.126,173.728,2.22222,49320636
246.159,205.588,0.740741,49320666
247.915,206.801,0.740741,49320667
248.004,208.744,0.740741,49320668
249.158,209.889,0.740741,49320669
250.419,210.638,0.740741,49320671
250.989,211.032,0.740741,49320673
251.147,212.043,0.740741,49320674
252.383,212.978,0.740741,49320675
253.089,213.052,0.740741,49320676
253.414,215.211,0.740741,49320677
254.521,215.989,0.740741,49320678
255.586,216.375,0.740741,49320679
256.336,217.083,0.740741,49320680
256.43,217.908,0.740741,49320681
258.736,218.263,0.740741,49320682
258.941,219.771,0.740741,49320683
262.73,221.714,0.740741,49320685
262.818,222.753,0.740741,49320686
263.893,191.44,2.22222,49320654
263.973,224.778,0.740741,49320687
265.234,226.346,0.740741,49320688
265.804,226.404,0.740741,49320689
265.962,226.489,0.740741,49320690
267.198,228.139,0.740741,49320691
267.904,231.281,0.740741,49320692
268.229,232.1,0.740741,49320693
269.336,233.071,0.740741,49320694
270.401,235.205,0.740741,49320695
272.279,203.053,2.22222,49320665
273.551,237.201,0.740741,49320698
273.756,237.226,0.740741,49320699
277.545,238.708,0.740741,49320700
278.708,241.148,0.740741,49320702
278.788,242.084,0.740741,49320703
279.356,210.239,2.22222,49320670
280.049,244.8,0.740741,49320704
280.177,210.829,2.22222,49320672
280.777,245.437,0.740741,49320706
282.013,245.776,0.740741,49320707
282.719,246.109,0.740741,49320708
283.043,246.716,0.740741,49320709
284.151,247.608,0.740741,49320710
285.215,248.598,0.740741,49320711
286.059,236.957,1.48148,49320697
287.094,250.86,0.740741,49320712
288.366,252.054,0.740741,49320713
288.571,252.847,0.740741,49320714
290.603,220.849,2.22222,49320684
292.448,238.918,1.48148,49320701
293.523,257.895,0.740741,49320716
293.603,258.932,0.740741,49320717
294.171,260.283,0.740741,49320718
