FinishTime,ArrivalTime,ServiceTime,ID
2.3559,0.133674,0.740741,13653617
6.27561,4.05339,0.740741,13653618
7.15335,4.93113,0.740741,13653619
9.37558,6.69554,0.740741,13653622
10.9357,6.49125,1.48148,13653621
11.5978,6.74451,0.740741,13653623
12.2881,5.62139,2.22222,13653620
13.1579,9.06131,0.740741,13653624
13.82,9.19403,0.740741,13653625
14.5103,9.39536,0.740741,13653626
15.3801,9.41282,0.740741,13653627
16.7325,10.6854,0.740741,13653629
18.9547,11.6014,0.740741,13653631
20.4867,10.2499,2.22222,13653628
22.0468,10.7056,2.22222,13653630
22.7089,12.1997,0.740741,13653633
24.269,12.8397,0.740741,13653634
24.9311,13.5629,0.740741,13653635
25.6214,11.8383,2.22222,13653632
26.4913,14.0439,0.740741,13653636
27.1534,14.5072,0.740741,13653637
28.7135,16.9459,0.740741,13653639
29.3756,17.4759,0.740741,13653640
31.5978,18.1774,0.740741,13653642
32.2881,15.7232,2.22222,13653638
33.82,18.8047,0.740741,13653643
34.5103,20.6883,0.740741,13653644
35.3801,18.0672,2.22222,13653641
36.7325,23.5281,0.740741,13653646
37.6024,24.253,0.740741,13653647
38.2645,21.0181,1.48148,13653645
38.9547,24.4408,0.740741,13653648
39.8246,25.5252,0.740741,13653649
40.4867,25.5291,0.740741,13653650
41.1769,26.4959,0.740741,13653651
42.0468,28.5956,0.740741,13653652
42.7089,29.1286,0.740741,13653653
43.3992,30.3964,0.740741,13653654
44.269,31.2672,0.740741,13653655
44.9311,31.4956,0.740741,13653656
45.6214,32.6565,0.740741,13653657
47.1534,34.3972,0.740741,13653659
47.8436,37.4878,0.740741,13653660
49.3756,37.622,0.740741,13653661
50.0658,40.0166,0.740741,13653662
50.9357,32.831,2.22222,13653658
51.5978,40.9017,0.740741,13653663
52.2881,42.788,0.740741,13653664
53.1579,43.135,0.740741,13653665
55.3801,45.4435,0.740741,13653668
58.2645,43.3747,2.22222,13653666
58.9547,45.0858,2.22222,13653667
60.4867,47.7446,0.740741,13653670
61.1769,48.855,0.740741,13653671
62.0468,45.5562,2.22222,13653669
64.269,53.7405,0.740741,13653674
67.1534,49.3117,2.22222,13653672
67.8436,52.8548,2.22222,13653673
68.7135,54.3293,1.48148,13653675
69.3756,54.5322,0.740741,13653676
70.9357,58.5272,0.740741,13653678
71.5978,58.6864,0.740741,13653679
73.1579,59.934,0.740741,13653680
73.82,60.4642,0.740741,13653681
74.5103,55.4496,2.22222,13653677
76.0422,63.2485,0.740741,13653683
76.7325,64.285,0.740741,13653684
78.2645,65.0407,0.740741,13653685
78.9547,66.9212,0.740741,13653686
79.8246,61.4051,2.22222,13653682
80.4867,67.9193,0.740741,13653687
82.0468,70.5353,0.740741,13653689
82.7089,71.1217,0.740741,13653690
84.269,71.9173,0.740741,13653691
84.9311,72.7037,0.740741,13653692
85.6214,68.0488,2.22222,13653688
86.4913,76.1926,0.740741,13653693
87.1534,76.5319,0.740741,13653694
87.8436,81.1367,0.740741,13653695
89.3756,81.4846,0.740741,13653697
90.0658,81.8882,0.740741,13653698
91.5978,83.0126,0.740741,13653699
93.1579,81.2893,2.22222,13653696
93.82,85.9187,0.740741,13653701
95.3801,87.2677,0.740741,13653702
96.0422,88.6212,0.740741,13653703
96.7325,84.0458,2.22222,13653700
97.6024,89.3274,0.740741,13653704
98.2645,91.6788,0.740741,13653705
99.8246,93.1356,0.740741,13653707
100.487,93.5957,0.740741,13653708
102.047,94.4162,0.740741,13653709
102.709,95.1345,0.740741,13653710
103.399,92.5625,2.22222,13653706
104.931,97.2146,0.740741,13653712
105.621,99.556,0.740741,13653713
106.491,96.0557,1.48148,13653711
107.844,101.195,0.740741,13653715
108.713,101.914,0.740741,13653716
110.066,102.82,0.740741,13653717
111.598,100.558,2.22222,13653714
112.288,105.639,0.740741,13653719
113.82,106.284,0.740741,13653720
115.38,104.206,2.22222,13653718
116.042,107.735,0.740741,13653722
117.602,108.34,0.740741,13653723
118.264,109.26,0.740741,13653724
118.955,107.261,2.22222,13653721
119.825,109.276,0.740741,13653725
120.487,112.158,0.740741,13653726
121.177,114.357,0.740741,13653727
122.047,116.984,0.740741,13653728
122.709,117.103,0.740741,13653729
124.269,119.4,0.740741,13653731
126.491,120.888,0.740741,13653733
127.844,117.365,2.22222,13653730
128.713,121.737,0.740741,13653734
129.376,119.846,2.22222,13653732
130.066,123.064,0.740741,13653735
130.936,123.726,0.740741,13653736
131.598,124.748,0.740741,13653737
132.288,126.125,0.740741,13653738
134.51,128.225,0.740741,13653741
135.38,127.109,1.48148,13653739
136.733,129.26,0.740741,13653742
137.602,129.833,0.740741,13653743
138.264,127.93,2.22222,13653740
138.955,130.62,0.740741,13653744
140.487,135.125,0.740741,13653746
142.709,136.319,0.740741,13653748
144.269,132.047,2.22222,13653745
144.931,137.271,0.740741,13653749
145.621,136.137,2.22222,13653747
147.153,138.496,0.740741,13653751
147.844,141.156,0.740741,13653752
149.376,144.385,0.740741,13653753
150.066,146.002,0.740741,13653754
150.936,138.011,2.22222,13653750
151.598,146.128,0.740741,13653755
152.288,146.206,0.740741,13653756
153.158,147.542,0.740741,13653757
153.82,149.399,0.740741,13653758
154.51,150.47,0.740741,13653759
155.38,150.666,0.740741,13653760
156.042,151.089,0.740741,13653761
156.733,153.313,0.740741,13653762
157.602,153.407,0.740741,13653763
158.264,154.458,0.740741,13653764
158.955,154.749,0.740741,13653765
159.825,155.82,0.740741,13653766
160.52,158.298,0.740741,13653767
161.811,159.589,0.740741,13653768
162.047,159.626,0.740741,13653769
162.742,159.882,0.740741,13653770
164.034,160.627,0.740741,13653771
164.269,160.866,0.740741,13653772
164.965,162.332,0.740741,13653773
170.11,167.888,0.740741,13653774
170.228,168.006,0.740741,13653775
171.795,169.572,0.740741,13653776
172.332,170.096,0.740741,13653777
174.056,171.833,0.740741,13653778
174.197,171.975,0.740741,13653779
177.024,174.802,0.740741,13653780
178.456,176.234,0.740741,13653781
179.624,177.402,0.740741,13653782
179.782,177.56,0.740741,13653783
181.846,178.31,0.740741,13653785
182.956,180.734,0.740741,13653786
185.123,178.296,2.22222,13653784
185.179,182.435,0.740741,13653788
187.345,182.506,0.740741,13653789
187.401,183.872,0.740741,13653790
188.513,180.88,2.22222,13653787
189.623,184.162,0.740741,13653792
190.735,184.98,0.740741,13653793
191.789,183.915,1.48148,13653791
191.845,188.148,0.740741,13653794
192.958,188.734,0.740741,13653795
195.419,193.197,0.740741,13653796
195.796,193.573,0.740741,13653797
198.922,196.7,0.740741,13653798
199.57,197.348,0.740741,13653800
201.144,197.358,0.740741,13653801
201.792,197.753,0.740741,13653802
203.366,199.175,0.740741,13653803
203.445,196.778,2.22222,13653799
204.015,199.573,0.740741,13653804
207.078,204.855,0.740741,13653805
207.086,204.864,0.740741,13653806
211.592,209.369,0.740741,13653807
212.375,210.153,0.740741,13653808
212.734,210.512,0.740741,13653809
215.454,213.232,0.740741,13653810
215.649,213.427,0.740741,13653811
216.224,214.002,0.740741,13653812
218.893,216.671,0.740741,13653814
221.671,219.449,0.740741,13653815
222.121,215.276,2.22222,13653813
223.995,221.773,0.740741,13653816
225.3,223.078,0.740741,13653817
226.395,224.173,0.740741,13653818
229.683,227.461,0.740741,13653820
232.071,227.626,1.48148,13653821
232.641,225.975,2.22222,13653819
234.127,229.591,1.48148,13653822
234.864,230.46,0.740741,13653824
236.349,231.388,0.740741,13653825
237.086,232.767,0.740741,13653826
238.572,233.905,0.740741,13653827
238.737,230.037,2.22222,13653823
239.308,234.854,0.740741,13653828
240.794,234.871,0.740741,13653829
240.96,235.885,0.740741,13653830
241.53,237.432,0.740741,13653831
243.016,237.692,0.740741,13653832
243.182,238.58,0.740741,13653833
243.753,239.569,0.740741,13653834
245.238,240.653,0.740741,13653835
245.404,241.597,0.740741,13653836
245.975,241.897,0.740741,13653837
247.461,242.762,0.740741,13653838
248.197,243.708,0.740741,13653840
251.905,243.79,1.48148,13653841
252.071,242.965,2.22222,13653839
252.641,245.285,1.48148,13653842
254.293,245.509,0.740741,13653844
254.864,246.41,0.740741,13653845
257.086,248.281,0.740741,13653847
258.572,245.482,2.22222,13653843
258.737,247.935,1.48148,13653846
259.308,251.557,0.740741,13653848
