FinishTime,ArrivalTime,ServiceTime,ID
15.8344,1.01955,0.740741,25005847
16.2003,1.38552,0.740741,25005849
16.9576,2.14279,0.740741,25005850
17.1108,2.29594,0.740741,25005851
19.3704,4.55554,0.740741,25005852
19.7076,4.8928,0.740741,25005853
20.3225,5.50764,0.740741,25005854
20.3349,5.52013,0.740741,25005855
21.1189,6.30411,0.740741,25005858
22.2866,7.47182,0.740741,25005859
23.8657,9.05088,0.740741,25005860
24.5399,9.72504,0.740741,25005861
25.2391,10.4243,0.740741,25005862
25.4422,10.6274,0.740741,25005863
26.2174,11.4026,0.740741,25005864
30.6492,13.2363,0.740741,25005866
31.0151,14.6631,0.740741,25005867
31.7724,14.7478,0.740741,25005868
31.9256,15.0373,0.740741,25005869
34.1852,15.4467,0.740741,25005870
34.5224,16.4574,0.740741,25005871
35.1373,19.1426,0.740741,25005872
35.1498,19.6338,0.740741,25005873
35.166,5.53637,1.48148,25005856
35.6237,5.9941,1.48148,25005857
37.1015,20.2116,0.740741,25005875
38.6805,22.7434,0.740741,25005876
39.3547,22.9903,0.740741,25005877
40.0539,23.0811,0.740741,25005878
40.257,23.4128,0.740741,25005879
41.0323,25.4972,0.740741,25005880
45.1156,0.671138,2.22222,25005846
45.464,25.8712,0.740741,25005881
45.699,1.25451,2.22222,25005848
46.5872,26.7834,0.740741,25005883
46.7404,28.0699,0.740741,25005884
49,29.4926,0.740741,25005885
49.3372,29.824,0.740741,25005886
49.9521,30.5341,0.740741,25005887
49.9646,30.5862,0.740741,25005888
49.9808,32.9109,0.740741,25005889
50.4385,33.1301,0.740741,25005890
51.9163,33.1957,0.740741,25005891
53.4953,35.6317,0.740741,25005892
54.1695,36.3435,0.740741,25005893
54.8687,37.4606,0.740741,25005894
55.0719,37.8938,0.740741,25005895
55.8471,38.3023,0.740741,25005896
56.7846,12.3402,2.22222,25005865
59.9304,38.5577,0.740741,25005897
60.2788,38.91,0.740741,25005898
60.5138,39.4913,0.740741,25005899
61.402,39.5697,0.740741,25005900
61.5552,39.894,0.740741,25005901
63.8148,40.3963,0.740741,25005902
64.1521,40.9264,0.740741,25005903
64.7669,41.8419,0.740741,25005904
64.7956,42.5555,0.740741,25005906
65.2534,42.7936,0.740741,25005907
65.5634,19.7987,2.22222,25005874
66.7311,42.9789,0.740741,25005908
68.9843,43.9594,0.740741,25005910
69.6835,44.4988,0.740741,25005911
69.8867,44.787,0.740741,25005912
70.6619,45.0499,0.740741,25005913
71.5994,48.52,0.740741,25005914
75.0936,49.1277,0.740741,25005916
75.3286,51.198,0.740741,25005917
75.4596,25.9926,2.22222,25005882
76.2169,51.2432,0.740741,25005918
78.6296,52.5935,0.740741,25005920
78.9669,53.2235,0.740741,25005921
79.6104,56.586,0.740741,25005923
80.0682,56.921,0.740741,25005924
80.3782,58.5788,0.740741,25005925
83.7991,61.7565,0.740741,25005927
84.4983,65.2437,0.740741,25005928
84.7015,65.7368,0.740741,25005929
85.4767,66.6057,0.740741,25005930
86.4142,68.4145,0.740741,25005931
89.9084,68.4939,0.740741,25005932
90.1434,68.7487,0.740741,25005933
90.2744,69.1293,0.740741,25005934
91.0317,71.3577,0.740741,25005935
93.4444,72.2672,0.740741,25005936
93.7817,72.5654,0.740741,25005937
94.409,42.395,2.22222,25005905
94.4253,74.2444,0.740741,25005938
94.883,74.3073,0.740741,25005939
95.193,74.408,0.740741,25005940
97.9398,43.8418,2.22222,25005909
98.6139,75.0328,0.740741,25005941
99.3131,75.3579,0.740741,25005942
99.5163,76.545,0.740741,25005943
100.292,77.6981,0.740741,25005944
104.375,48.6727,2.22222,25005915
104.723,79.3328,0.740741,25005946
105.089,79.5153,0.740741,25005948
105.846,79.7241,0.740741,25005949
106,51.5975,2.22222,25005919
108.259,79.9405,0.740741,25005950
108.597,81.7514,0.740741,25005951
109.211,56.1989,2.22222,25005922
109.224,82.2793,0.740741,25005952
109.698,83.6893,0.740741,25005954
110.008,83.9526,0.740741,25005955
111.176,59.0368,2.22222,25005926
112.755,85.0911,0.740741,25005956
113.429,85.935,0.740741,25005957
114.128,86.1341,0.740741,25005958
114.331,86.6768,0.740741,25005959
115.106,87.7902,0.740741,25005960
119.538,89.0666,0.740741,25005962
123.074,90.2121,0.740741,25005966
123.411,91.5424,0.740741,25005967
124.026,94.4805,0.740741,25005968
124.039,96.9056,0.740741,25005969
124.055,83.1381,1.48148,25005953
124.513,100.706,0.740741,25005970
127.569,104.065,0.740741,25005973
128.244,104.417,0.740741,25005974
128.943,106.186,0.740741,25005975
129.921,107.624,0.740741,25005977
130.859,78.7289,2.22222,25005945
134.353,107.87,0.740741,25005978
134.588,79.4159,2.22222,25005947
137.889,109.004,0.740741,25005979
138.226,109.253,0.740741,25005980
138.853,110.529,0.740741,25005982
138.87,111.349,0.740741,25005983
139.327,112.059,0.740741,25005984
143.058,119.003,0.740741,25005986
143.758,125.431,0.740741,25005987
144.736,126.437,0.740741,25005988
145.673,128.413,0.740741,25005989
148.819,88.7807,2.22222,25005961
149.168,130.3,0.740741,25005990
149.403,131.602,0.740741,25005991
149.534,89.5612,2.22222,25005963
150.291,89.8512,2.22222,25005964
150.444,90.122,2.22222,25005965
153.041,133.522,0.740741,25005993
153.668,133.801,0.740741,25005994
154.142,137.118,0.740741,25005996
154.452,101.152,2.22222,25005971
155.62,103.005,2.22222,25005972
157.873,138.116,0.740741,25005997
158.572,140.25,0.740741,25005998
158.776,106.848,2.22222,25005976
159.551,140.408,0.740741,25005999
163.983,141.157,0.740741,25006002
164.348,141.736,0.740741,25006004
165.106,141.831,0.740741,25006005
165.259,143.196,0.740741,25006006
167.856,143.336,0.740741,25006007
168.471,109.318,2.22222,25005981
168.483,145.68,0.740741,25006008
168.957,146.585,0.740741,25006009
169.267,149.433,0.740741,25006010
170.435,150.291,0.740741,25006011
172.014,117.654,2.22222,25005985
172.688,151.538,0.740741,25006012
178.797,155.901,0.740741,25006016
180.074,156.927,0.740741,25006019
182.333,132.79,2.22222,25005992
182.671,158.766,0.740741,25006020
183.285,159.993,0.740741,25006021
183.298,160.857,0.740741,25006022
183.314,137.105,2.22222,25005995
183.772,160.994,0.740741,25006023
184.082,162.202,0.740741,25006024
185.25,164.35,0.740741,25006025
186.829,164.471,0.740741,25006026
187.503,164.964,0.740741,25006027
190.118,140.976,2.22222,25006000
193.264,141.084,2.22222,25006001
193.847,141.623,2.22222,25006003
193.978,156.687,1.48148,25006017
194.889,166.971,0.740741,25006029
197.148,167.902,0.740741,25006030
197.485,168.195,0.740741,25006031
198.1,169.2,0.740741,25006032
198.113,170.031,0.740741,25006033
198.587,170.792,0.740741,25006035
198.897,172.407,0.740741,25006036
200.064,172.603,0.740741,25006037
201.643,175.421,0.740741,25006038
202.318,176.158,0.740741,25006039
203.017,152.389,2.22222,25006013
203.22,153.398,2.22222,25006014
203.995,154.819,2.22222,25006015
204.933,176.758,0.740741,25006040
208.079,177.455,0.740741,25006041
208.662,177.65,0.740741,25006042
208.793,177.97,0.740741,25006043
209.55,156.919,2.22222,25006018
209.703,179.631,0.740741,25006044
211.963,179.865,0.740741,25006045
212.3,180.253,0.740741,25006046
212.915,181.389,0.740741,25006047
