FinishTime,ArrivalTime,ServiceTime,ID
20.1483,5.33348,0.740741,11899493
23.0149,8.20009,0.740741,11899494
23.1054,8.29057,0.740741,11899495
29.4283,14.6135,0.740741,11899496
30.6886,15.8738,0.740741,11899497
30.9844,16.1696,0.740741,11899498
32.0861,17.2713,0.740741,11899501
32.652,17.8372,0.740741,11899502
33.5942,18.7793,0.740741,11899503
33.7133,18.8985,0.740741,11899504
34.493,19.6782,0.740741,11899505
37.6869,22.8721,0.740741,11899506
38.926,24.1112,0.740741,11899507
39.3888,24.574,0.740741,11899508
41.3512,26.5364,0.740741,11899509
41.6416,26.8268,0.740741,11899511
42.1283,27.3135,0.740741,11899512
42.2073,27.3925,0.740741,11899513
46.4237,31.6089,0.740741,11899514
48.6654,33.8506,0.740741,11899516
50.8496,36.0348,0.740741,11899517
52.8216,38.0068,0.740741,11899518
54.9879,40.1731,0.740741,11899519
55.1147,40.2999,0.740741,11899520
57.3038,42.489,0.740741,11899521
57.5527,42.7379,0.740741,11899522
61.0351,16.5907,2.22222,11899499
61.6212,17.1768,2.22222,11899500
61.7374,32.1078,1.48148,11899515
63.2563,48.4415,0.740741,11899524
64.8606,50.0457,0.740741,11899525
66.7144,51.8996,0.740741,11899526
66.8532,52.0384,0.740741,11899527
68.2599,53.4451,0.740741,11899528
68.707,53.8922,0.740741,11899529
69.3466,54.5317,0.740741,11899530
71.0663,26.6219,2.22222,11899510
73.7675,58.9527,0.740741,11899531
74.0965,59.2817,0.740741,11899532
75.1491,60.3342,0.740741,11899533
78.6126,63.7978,0.740741,11899534
81.2912,66.4764,0.740741,11899535
81.4814,66.6666,0.740741,11899536
83.2696,68.4548,0.740741,11899537
84.6547,69.8398,0.740741,11899538
86.3203,71.5055,0.740741,11899539
90.1375,75.3227,0.740741,11899540
90.4111,75.5962,0.740741,11899542
91.6339,47.1894,2.22222,11899523
93.309,78.4942,0.740741,11899545
94.136,79.3212,0.740741,11899546
95.2782,80.4634,0.740741,11899547
97.1677,82.3529,0.740741,11899548
100.094,85.2787,0.740741,11899550
101.842,87.0269,0.740741,11899553
102.272,87.4572,0.740741,11899554
109.405,94.5899,0.740741,11899557
111.901,97.0858,0.740741,11899558
114.208,99.3936,0.740741,11899561
117.058,102.244,0.740741,11899562
117.329,102.514,0.740741,11899563
117.861,103.046,0.740741,11899565
118.831,104.017,0.740741,11899566
119.169,104.354,0.740741,11899567
119.764,104.95,0.740741,11899568
119.776,75.3311,2.22222,11899541
121.392,76.9474,2.22222,11899543
122.866,78.4215,2.22222,11899544
124.22,106.419,0.740741,11899569
127.303,97.6738,1.48148,11899560
128.022,83.5778,2.22222,11899549
129.965,85.5207,2.22222,11899551
130.105,85.6602,2.22222,11899552
130.96,116.146,0.740741,11899571
132.31,117.495,0.740741,11899572
132.818,88.3737,2.22222,11899555
133.384,88.94,2.22222,11899556
134.223,119.408,0.740741,11899573
135.593,120.778,0.740741,11899576
138.837,124.022,0.740741,11899577
139.454,124.639,0.740741,11899578
140.702,125.887,0.740741,11899579
141.53,109.31,1.48148,11899570
141.625,97.1801,2.22222,11899559
147.234,102.79,2.22222,11899564
147.642,132.827,0.740741,11899582
148.511,133.696,0.740741,11899583
148.706,133.892,0.740741,11899584
148.866,134.051,0.740741,11899585
149.471,119.842,1.48148,11899574
150.542,135.728,0.740741,11899587
150.559,135.744,0.740741,11899588
150.566,135.751,0.740741,11899589
151.682,136.867,0.740741,11899590
152.964,138.149,0.740741,11899591
159.357,144.542,0.740741,11899595
159.484,144.67,0.740741,11899596
159.903,130.273,1.48148,11899581
162.049,146.933,0.740741,11899597
162.733,147.918,0.740741,11899598
163.326,148.295,0.740741,11899599
164.133,134.503,1.48148,11899586
164.39,149.575,0.740741,11899600
165.013,120.568,2.22222,11899575
167.703,152.889,0.740741,11899601
168.034,153.219,0.740741,11899602
168.584,153.769,0.740741,11899603
170.327,155.513,0.740741,11899604
171.218,126.774,2.22222,11899580
174.537,159.722,0.740741,11899605
175.762,160.948,0.740741,11899606
176.77,161.955,0.740741,11899607
177.05,162.236,0.740741,11899608
179.895,165.081,0.740741,11899609
180.56,165.745,0.740741,11899610
181.675,166.86,0.740741,11899611
182.119,167.304,0.740741,11899612
182.998,168.183,0.740741,11899613
183.298,168.483,0.740741,11899614
183.454,168.639,0.740741,11899615
184.999,170.184,0.740741,11899616
185.658,170.843,0.740741,11899618
186.935,172.12,0.740741,11899619
187.125,142.681,2.22222,11899592
187.148,142.703,2.22222,11899593
187.272,172.457,0.740741,11899620
187.809,143.365,2.22222,11899594
190.607,175.793,0.740741,11899621
194.475,179.66,0.740741,11899623
195.335,180.52,0.740741,11899624
197.315,182.5,0.740741,11899625
201.254,186.439,0.740741,11899626
203.569,188.755,0.740741,11899627
204.6,189.786,0.740741,11899628
206.523,191.708,0.740741,11899629
207.695,192.88,0.740741,11899630
211.262,196.448,0.740741,11899631
213.537,198.722,0.740741,11899632
214.203,199.388,0.740741,11899633
215.181,170.737,2.22222,11899617
216.182,201.367,0.740741,11899634
217.713,202.899,0.740741,11899636
218.838,204.024,0.740741,11899637
220.319,205.505,0.740741,11899638
220.649,205.834,0.740741,11899639
221.374,206.559,0.740741,11899640
221.589,206.774,0.740741,11899641
222.167,207.352,0.740741,11899643
222.192,207.377,0.740741,11899644
222.434,207.619,0.740741,11899645
222.675,207.86,0.740741,11899646
222.723,207.908,0.740741,11899647
223.012,178.567,2.22222,11899622
226.077,209.288,0.740741,11899649
228.352,209.434,0.740741,11899650
229.017,209.721,0.740741,11899651
230.996,210.523,0.740741,11899653
232.507,202.877,1.48148,11899635
232.528,211.62,0.740741,11899654
233.653,212.682,0.740741,11899655
235.134,214.553,0.740741,11899656
235.464,215.389,0.740741,11899657
236.189,215.501,0.740741,11899658
236.404,217.405,0.740741,11899659
237.007,219.302,0.740741,11899661
237.249,219.657,0.740741,11899662
237.49,219.702,0.740741,11899663
237.538,220.115,0.740741,11899664
237.827,220.644,0.740741,11899665
238.595,208.966,1.48148,11899648
240.892,220.912,0.740741,11899666
243.166,221.62,0.740741,11899667
243.832,221.74,0.740741,11899668
245.811,223.663,0.740741,11899669
247.322,225.713,0.740741,11899670
247.343,226.435,0.740741,11899671
248.468,226.525,0.740741,11899672
249.949,227.899,0.740741,11899673
250.278,229.091,0.740741,11899674
251.331,206.887,2.22222,11899642
251.822,230.083,0.740741,11899677
252.063,230.157,0.740741,11899678
252.305,232.984,0.740741,11899679
252.353,234.527,0.740741,11899680
252.641,234.549,0.740741,11899681
253.41,235.874,0.740741,11899682
255.707,238.274,0.740741,11899683
257.981,238.866,0.740741,11899684
258.647,239.011,0.740741,11899685
259.626,209.872,2.22222,11899652
260.626,242.607,0.740741,11899686
262.136,242.831,0.740741,11899687
262.158,242.891,0.740741,11899688
263.283,242.897,0.740741,11899689
264.764,244.999,0.740741,11899690
265.093,245.331,0.740741,11899691
266.146,245.341,0.740741,11899692
266.611,218.689,2.22222,11899660
266.636,246.301,0.740741,11899693
266.878,247.374,0.740741,11899694
267.119,249.67,0.740741,11899695
267.168,250.551,0.740741,11899696
268.225,252.356,0.740741,11899698
270.522,252.488,0.740741,11899699
272.796,254.137,0.740741,11899700
274.441,256.043,0.740741,11899702
276.951,256.801,0.740741,11899704
276.973,257.33,0.740741,11899705
278.098,258.277,0.740741,11899706
279.579,258.64,0.740741,11899707
279.908,259.336,0.740741,11899708
280.633,229.116,2.22222,11899675
280.848,229.83,2.22222,11899676
280.961,260.731,0.740741,11899709
281.426,263.78,0.740741,11899710
281.451,264.586,0.740741,11899711
281.693,265.283,0.740741,11899712
281.934,265.987,0.740741,11899713
283.04,267.899,0.740741,11899715
285.336,267.901,0.740741,11899716
287.611,270.124,0.740741,11899717
289.255,272.234,0.740741,11899718
291.766,273.407,0.740741,11899719
291.788,275.621,0.740741,11899720
292.912,277.059,0.740741,11899721
294.394,277.133,0.740741,11899722
294.723,279.423,0.740741,11899723
295.448,279.52,0.740741,11899724
296.797,266.696,1.48148,11899714
297.067,282.252,0.740741,11899726
297.086,251.033,2.22222,11899697
297.563,282.748,0.740741,11899727
298.121,283.307,0.740741,11899728
300.155,285.34,0.740741,11899729
301.171,286.356,0.740741,11899731
302.426,287.42,0.740741,11899733
303.092,255.233,2.22222,11899701
304.07,287.475,0.740741,11899734
305.07,256.755,2.22222,11899703
306.602,291.311,0.740741,11899736
308.753,293.938,0.740741,11899737
309.908,295.093,0.740741,11899738
312.055,297.24,0.740741,11899739
316.011,301.196,0.740741,11899742
316.903,287.274,1.48148,11899732
320.334,305.519,0.740741,11899743
321.776,306.961,0.740741,11899745
321.958,307.143,0.740741,11899746
322.141,307.327,0.740741,11899747
322.517,307.702,0.740741,11899748
323.839,309.024,0.740741,11899749
323.988,309.173,0.740741,11899750
324.192,309.377,0.740741,11899751
325.648,281.203,2.22222,11899725
326.804,311.99,0.740741,11899752
328.243,313.428,0.740741,11899753
328.331,313.516,0.740741,11899754
328.881,299.251,1.48148,11899741
330.41,285.966,2.22222,11899730
333.413,318.598,0.740741,11899756
335.149,319.302,0.740741,11899758
