FinishTime,ArrivalTime,ServiceTime,ID
38.8105,23.9957,0.740741,88628
40.6933,25.8785,0.740741,88629
45.886,31.0712,0.740741,88630
45.9905,31.1757,0.740741,88631
46.3883,31.5735,0.740741,88632
46.858,2.41358,2.22222,88626
47.2214,32.4066,0.740741,88633
48.1206,33.3058,0.740741,88634
57.5298,42.715,0.740741,88635
61.8801,47.0653,0.740741,88636
67.1927,52.3779,0.740741,88637
67.9174,23.4729,2.22222,88627
68.3326,53.5178,0.740741,88638
77.4862,62.6714,0.740741,88639
78.4813,63.6665,0.740741,88640
85.678,70.8632,0.740741,88641
98.2322,83.4174,0.740741,88643
101.689,86.8745,0.740741,88644
103.584,88.7689,0.740741,88645
104.627,89.8127,0.740741,88646
108.307,93.4926,0.740741,88647
110.179,95.3638,0.740741,88648
117.09,102.275,0.740741,88649
123.239,108.424,0.740741,88650
124.089,109.274,0.740741,88651
126.435,81.9901,2.22222,88642
126.846,112.031,0.740741,88652
130.462,115.647,0.740741,88653
131.2,116.385,0.740741,88654
138.835,124.02,0.740741,88655
146.048,131.233,0.740741,88656
147.604,132.789,0.740741,88657
158.677,143.862,0.740741,88658
161.167,146.352,0.740741,88659
161.167,146.353,0.740741,88660
171.357,156.542,0.740741,88661
173.326,158.511,0.740741,88662
179.821,165.007,0.740741,88663
181.443,166.628,0.740741,88664
185.947,171.132,0.740741,88665
201.214,186.399,0.740741,88666
202.922,188.107,0.740741,88667
204.357,189.542,0.740741,88668
205.987,191.173,0.740741,88669
214.579,199.765,0.740741,88670
215.407,200.592,0.740741,88671
220.668,205.853,0.740741,88672
223.302,208.487,0.740741,88673
233.434,218.619,0.740741,88674
247.969,233.154,0.740741,88675
249.634,234.819,0.740741,88676
256.626,241.811,0.740741,88678
258.916,244.101,0.740741,88679
260.671,245.856,0.740741,88680
269.568,239.939,1.48148,88677
270.751,255.936,0.740741,88682
271.32,256.505,0.740741,88683
279.523,264.708,0.740741,88684
294.296,279.481,0.740741,88687
295.95,251.506,2.22222,88681
302.152,287.337,0.740741,88688
309.345,264.901,2.22222,88685
309.604,294.789,0.740741,88689
311.543,267.099,2.22222,88686
312.92,298.105,0.740741,88690
313.547,298.733,0.740741,88691
323.11,308.295,0.740741,88693
327.128,312.313,0.740741,88694
328.028,313.213,0.740741,88695
341.739,326.924,0.740741,88696
344.058,329.243,0.740741,88697
344.648,300.203,2.22222,88692
354.092,339.277,0.740741,88698
354.241,339.426,0.740741,88699
358.878,344.063,0.740741,88700
366.314,351.499,0.740741,88702
372.604,357.789,0.740741,88703
375.83,346.201,1.48148,88701
377.448,362.634,0.740741,88705
382.579,367.764,0.740741,88706
384.828,370.013,0.740741,88707
393.214,378.399,0.740741,88708
402.567,387.752,0.740741,88710
403.24,388.425,0.740741,88711
406.189,361.745,2.22222,88704
412.291,397.476,0.740741,88713
432.164,387.72,2.22222,88709
432.524,417.709,0.740741,88715
435.118,390.673,2.22222,88712
439.135,424.32,0.740741,88716
452.97,408.525,2.22222,88714
456.354,441.539,0.740741,88718
456.445,441.631,0.740741,88719
459.705,444.89,0.740741,88720
465.768,450.954,0.740741,88721
466.03,436.4,1.48148,88717
475.052,460.237,0.740741,88722
477.211,462.396,0.740741,88723
480.625,465.81,0.740741,88724
483.837,469.022,0.740741,88725
499.117,484.302,0.740741,88726
505.226,490.411,0.740741,88728
507.513,492.698,0.740741,88729
521.746,506.932,0.740741,88731
533.574,489.13,2.22222,88727
536.566,521.751,0.740741,88733
537.421,522.606,0.740741,88734
540.166,525.352,0.740741,88735
549.862,505.418,2.22222,88730
551.545,507.101,2.22222,88732
553.518,538.703,0.740741,88739
557.144,542.329,0.740741,88740
557.8,542.985,0.740741,88741
569.917,555.102,0.740741,88742
571.916,527.472,2.22222,88736
577.252,532.808,2.22222,88737
579.063,564.248,0.740741,88743
580.975,536.531,2.22222,88738
581.322,566.507,0.740741,88744
589.14,574.325,0.740741,88745
589.282,574.467,0.740741,88746
593.392,578.578,0.740741,88747
598.263,583.448,0.740741,88748
607.865,593.05,0.740741,88751
609.351,594.536,0.740741,88752
610.386,595.572,0.740741,88753
612.14,597.325,0.740741,88754
622.183,607.368,0.740741,88755
622.527,607.713,0.740741,88756
624.681,609.866,0.740741,88757
625.798,610.983,0.740741,88758
628.746,584.301,2.22222,88749
632.993,588.548,2.22222,88750
635.697,620.882,0.740741,88761
635.878,621.063,0.740741,88762
648.147,633.332,0.740741,88764
649.335,634.52,0.740741,88765
657.343,612.899,2.22222,88759
659.029,644.215,0.740741,88766
662.993,618.549,2.22222,88760
664.56,649.745,0.740741,88767
667.838,653.023,0.740741,88769
669.07,654.255,0.740741,88770
671.452,656.637,0.740741,88771
673.508,629.064,2.22222,88763
687.91,673.096,0.740741,88772
690.539,675.724,0.740741,88773
