FinishTime,ArrivalTime,ServiceTime,ID
18.5256,3.71083,0.740741,17468984
18.7972,3.98239,0.740741,17468985
21.0946,6.27983,0.740741,17468987
21.3421,6.52728,0.740741,17468988
22.3846,7.56975,0.740741,17468989
23.9634,9.14856,0.740741,17468990
24.0036,9.18876,0.740741,17468991
24.7272,9.91242,0.740741,17468992
26.7388,11.924,0.740741,17468993
29.9287,15.1138,0.740741,17468995
29.9543,15.1395,0.740741,17468996
31.724,16.9092,0.740741,17468997
31.8923,2.26265,1.48148,17468983
32.072,17.2571,0.740741,17468998
32.2262,17.4114,0.740741,17468999
36.5235,21.7087,0.740741,17469000
37.9956,23.1808,0.740741,17469001
40.3336,25.5188,0.740741,17469003
41.417,26.6021,0.740741,17469004
41.7081,26.8933,0.740741,17469006
43.584,28.7691,0.740741,17469009
43.7381,28.9233,0.740741,17469010
44.5849,0.140406,2.22222,17468982
45.0934,30.2786,0.740741,17469011
45.1986,30.3838,0.740741,17469012
46.5389,30.4737,0.740741,17469013
46.7071,30.9019,0.740741,17469014
46.8868,30.9274,0.740741,17469015
50.3006,5.85619,2.22222,17468986
51.3383,32.9617,0.740741,17469017
52.8104,33.987,0.740741,17469018
55.1484,35.97,0.740741,17469019
56.8675,42.0527,0.740741,17469021
58.3988,43.3722,0.740741,17469022
58.7586,14.3141,2.22222,17468994
59.9695,45.1546,0.740741,17469024
60.2219,45.4071,0.740741,17469025
63.8804,49.0656,0.740741,17469027
66.0482,51.2334,0.740741,17469028
66.9916,52.1768,0.740741,17469029
67.0108,52.196,0.740741,17469030
69.8405,25.396,2.22222,17469002
69.9163,55.1015,0.740741,17469032
71.1788,26.7343,2.22222,17469005
71.3917,26.9473,2.22222,17469007
71.5446,56.7298,0.740741,17469033
72.7916,57.9768,0.740741,17469034
72.915,28.4705,2.22222,17469008
73.2455,58.4307,0.740741,17469035
73.7435,44.1139,1.48148,17469023
74.2954,59.4805,0.740741,17469036
74.7843,59.5527,0.740741,17469037
75.5887,60.7738,0.740741,17469038
76.6706,31.5978,2.22222,17469016
78.6952,61.3987,0.740741,17469039
80.863,62.7054,0.740741,17469040
81.8065,63.9491,0.740741,17469041
81.8257,64.8771,0.740741,17469042
85.8614,39.4963,2.22222,17469020
86.6172,71.8024,0.740741,17469043
89.0598,74.2449,0.740741,17469044
89.9813,45.5369,2.22222,17469026
93.3429,78.5281,0.740741,17469045
96.9712,52.5268,2.22222,17469031
97.2288,82.414,0.740741,17469046
97.4098,82.595,0.740741,17469047
98.2453,83.4305,0.740741,17469048
98.5161,83.7013,0.740741,17469049
101.753,86.9385,0.740741,17469050
103.154,88.3394,0.740741,17469051
103.882,89.0676,0.740741,17469052
104.31,89.4956,0.740741,17469053
104.377,89.5618,0.740741,17469054
106.565,91.7503,0.740741,17469056
106.796,91.9808,0.740741,17469057
107.63,92.8156,0.740741,17469058
114.377,99.5621,0.740741,17469060
115.905,101.09,0.740741,17469063
118.639,103.824,0.740741,17469064
120.557,105.742,0.740741,17469066
123.743,108.928,0.740741,17469068
124.707,109.892,0.740741,17469069
126.249,111.435,0.740741,17469070
127.092,112.277,0.740741,17469071
128.176,113.361,0.740741,17469072
128.498,113.683,0.740741,17469073
130.629,115.814,0.740741,17469074
134.123,89.6788,2.22222,17469055
134.852,120.038,0.740741,17469076
136.711,121.896,0.740741,17469077
137.607,122.792,0.740741,17469078
138.312,123.497,0.740741,17469079
140.889,126.074,0.740741,17469080
142.168,127.354,0.740741,17469081
142.185,127.37,0.740741,17469082
142.273,127.459,0.740741,17469083
142.368,127.554,0.740741,17469084
142.883,128.068,0.740741,17469085
143.888,99.4434,2.22222,17469059
144.876,100.431,2.22222,17469061
144.877,100.433,2.22222,17469062
145.895,131.08,0.740741,17469086
146.417,131.603,0.740741,17469088
149.003,134.188,0.740741,17469089
149.927,105.482,2.22222,17469065
151.182,106.738,2.22222,17469067
151.526,135.192,0.740741,17469091
156.983,141.274,0.740741,17469095
157.105,142.29,0.740741,17469097
157.425,142.61,0.740741,17469098
158.958,144.144,0.740741,17469099
160.917,146.102,0.740741,17469100
160.942,131.312,1.48148,17469087
161.483,146.668,0.740741,17469102
162.158,147.343,0.740741,17469103
162.404,147.589,0.740741,17469104
163.817,148.128,0.740741,17469105
163.908,119.464,2.22222,17469075
164.866,150.052,0.740741,17469106
168.683,153.868,0.740741,17469107
170.172,155.357,0.740741,17469108
171.814,141.729,1.48148,17469096
176.337,161.523,0.740741,17469109
178.287,163.473,0.740741,17469111
179.297,134.309,2.22222,17469090
180.373,165.558,0.740741,17469113
181.228,166.414,0.740741,17469114
182.051,135.912,2.22222,17469092
183.359,138.915,2.22222,17469093
185.333,139.945,2.22222,17469094
186.113,171.298,0.740741,17469118
186.476,171.661,0.740741,17469119
186.948,172.133,0.740741,17469120
187.347,172.533,0.740741,17469121
190.039,175.225,0.740741,17469122
190.346,175.531,0.740741,17469123
190.897,146.452,2.22222,17469101
191.336,161.707,1.48148,17469110
194.089,179.275,0.740741,17469125
194.399,179.584,0.740741,17469126
195.297,180.482,0.740741,17469127
196.17,181.356,0.740741,17469128
198.174,182.856,0.740741,17469130
200.148,184.788,0.740741,17469131
201.17,186.355,0.740741,17469132
202.04,187.225,0.740741,17469133
203.753,188.938,0.740741,17469134
205.981,176.352,1.48148,17469124
208.001,193.186,0.740741,17469135
209.647,165.203,2.22222,17469112
210.795,195.98,0.740741,17469137
211.233,196.418,0.740741,17469138
211.431,196.616,0.740741,17469139
211.835,167.39,2.22222,17469115
212.083,182.453,1.48148,17469129
212.308,197.493,0.740741,17469140
212.545,197.73,0.740741,17469141
214.128,199.313,0.740741,17469143
214.844,170.4,2.22222,17469116
215.037,170.592,2.22222,17469117
216.151,201.336,0.740741,17469145
216.405,201.59,0.740741,17469146
217.306,202.491,0.740741,17469147
218.568,203.731,0.740741,17469148
222.816,205.952,0.740741,17469150
224.462,206.896,0.740741,17469151
226.048,210.295,0.740741,17469153
226.245,210.474,0.740741,17469154
226.65,211.637,0.740741,17469155
226.898,211.998,0.740741,17469156
227.123,212.28,0.740741,17469157
227.429,212.614,0.740741,17469158
229.012,214.197,0.740741,17469159
229.659,214.525,0.740741,17469160
231.024,216.209,0.740741,17469161
231.828,217.013,0.740741,17469162
232.802,217.987,0.740741,17469163
233.674,218.86,0.740741,17469164
235.16,220.345,0.740741,17469165
240.252,195.807,2.22222,17469136
240.254,225.439,0.740741,17469166
240.424,209.044,1.48148,17469152
242.031,227.217,0.740741,17469167
242.683,227.869,0.740741,17469168
242.696,227.881,0.740741,17469169
242.871,228.056,0.740741,17469170
243.04,198.595,2.22222,17469142
243.926,199.482,2.22222,17469144
247.296,232.481,0.740741,17469172
247.366,232.551,0.740741,17469173
247.415,232.6,0.740741,17469174
247.773,232.958,0.740741,17469175
248.705,233.89,0.740741,17469176
250.426,205.929,2.22222,17469149
251.519,236.704,0.740741,17469177
253.526,238.711,0.740741,17469179
254.366,239.552,0.740741,17469180
255.066,239.859,0.740741,17469181
255.069,240.194,0.740741,17469182
255.249,240.435,0.740741,17469183
257.656,242.841,0.740741,17469186
258.538,228.909,1.48148,17469171
259.788,244.973,0.740741,17469188
259.848,245.034,0.740741,17469189
262.111,245.115,0.740741,17469190
262.181,245.147,0.740741,17469191
262.229,246.267,0.740741,17469192
262.588,247.476,0.740741,17469193
263.607,248.792,0.740741,17469194
265.24,249.327,0.740741,17469195
266.333,250.456,0.740741,17469196
266.34,236.71,1.48148,17469178
269.181,250.759,0.740741,17469198
269.881,251.716,0.740741,17469199
269.884,252.231,0.740741,17469200
270.064,252.486,0.740741,17469201
272.47,252.997,0.740741,17469202
274.603,255.92,0.740741,17469204
277.044,257.976,0.740741,17469208
277.403,258.503,0.740741,17469209
278.421,260.377,0.740741,17469210
280.055,261.008,0.740741,17469211
281.148,261.288,0.740741,17469212
283.996,262.315,0.740741,17469214
284.698,263.025,0.740741,17469216
284.879,263.253,0.740741,17469217
286.476,241.597,2.22222,17469184
287.128,242.312,2.22222,17469185
287.285,264.271,0.740741,17469218
288.028,243.584,2.22222,17469187
291.859,264.605,0.740741,17469220
292.218,265.093,0.740741,17469221
293.236,265.433,0.740741,17469222
294.87,266.869,0.740741,17469223
295.963,266.955,0.740741,17469224
297.97,250.578,2.22222,17469197
298.811,267.64,0.740741,17469225
299.513,268.687,0.740741,17469226
299.694,271.024,0.740741,17469227
301.291,271.037,0.740741,17469228
302.1,273.231,0.740741,17469230
302.843,273.783,0.740741,17469231
302.983,255.494,2.22222,17469203
304.293,256.504,2.22222,17469205
306.555,257.048,2.22222,17469206
306.625,257.77,2.22222,17469207
306.674,274.236,0.740741,17469232
308.051,275.251,0.740741,17469234
309.685,275.587,0.740741,17469235
310.778,275.689,0.740741,17469236
310.784,261.492,2.22222,17469213
312.785,277.159,0.740741,17469237
313.626,277.691,0.740741,17469238
314.326,262.971,2.22222,17469215
314.328,280.124,0.740741,17469239
314.509,282.697,0.740741,17469240
316.105,284.465,0.740741,17469241
316.915,285.013,0.740741,17469242
317.658,286.978,0.740741,17469243
319.048,264.393,2.22222,17469219
319.108,288.211,0.740741,17469245
321.37,289.906,0.740741,17469246
321.44,289.907,0.740741,17469247
321.847,274.422,1.48148,17469233
322.866,293.453,0.740741,17469249
324.5,294.834,0.740741,17469250
325.593,296.936,0.740741,17469251
325.599,297.368,0.740741,17469252
327.6,298.032,0.740741,17469253
328.441,300.034,0.740741,17469254
329.14,301.026,0.740741,17469255
329.143,301.458,0.740741,17469256
329.324,303.203,0.740741,17469257
330.92,303.635,0.740741,17469258
331.572,272.171,2.22222,17469229
331.73,304.43,0.740741,17469259
332.473,305.203,0.740741,17469260
333.862,306.762,0.740741,17469261
336.185,309.777,0.740741,17469263
336.255,312.348,0.740741,17469264
336.303,290.097,1.48148,17469248
336.662,316.018,0.740741,17469265
337.681,319.108,0.740741,17469266
339.314,319.261,0.740741,17469267
340.408,319.557,0.740741,17469268
340.414,319.989,0.740741,17469269
342.414,320.186,0.740741,17469270
343.255,321.143,0.740741,17469271
343.955,321.247,0.740741,17469272
343.958,321.916,0.740741,17469273
344.138,323.715,0.740741,17469274
345.735,324.98,0.740741,17469275
346.387,325.306,0.740741,17469276
346.544,328.18,0.740741,17469277
347.288,331.329,0.740741,17469278
347.427,287.259,2.22222,17469244
350.999,334.757,0.740741,17469280
351.07,335.735,0.740741,17469281
