FinishTime,ArrivalTime,ServiceTime,ID
15.2316,0.416741,0.740741,1858480
17.4653,2.65052,0.740741,1858483
20.1935,5.37867,0.740741,1858484
22.9756,8.16074,0.740741,1858485
23.4944,8.67956,0.740741,1858486
23.6942,8.87938,0.740741,1858487
32.0769,17.2621,0.740741,1858488
33.5543,18.7395,0.740741,1858489
37.7289,22.9141,0.740741,1858490
38.729,23.9141,0.740741,1858491
40.1758,25.361,0.740741,1858492
40.3125,25.4977,0.740741,1858493
42.8782,28.0634,0.740741,1858494
44.5657,0.121287,2.22222,1858479
44.9713,0.526887,2.22222,1858481
45.9355,1.49104,2.22222,1858482
49.9799,35.165,0.740741,1858496
51.0021,36.1873,0.740741,1858497
52.648,37.8332,0.740741,1858498
55.4464,40.6316,0.740741,1858499
57.6203,42.8055,0.740741,1858500
57.7154,28.0858,1.48148,1858495
58.0112,43.1963,0.740741,1858501
58.339,43.5241,0.740741,1858502
59.0982,44.2834,0.740741,1858503
59.7206,44.9058,0.740741,1858504
61.5608,46.746,0.740741,1858505
63.8045,48.9897,0.740741,1858506
65.9691,51.1543,0.740741,1858507
66.3404,51.5256,0.740741,1858508
68.5576,53.7428,0.740741,1858509
69.1357,54.3209,0.740741,1858510
71.3861,56.5713,0.740741,1858511
74.8625,60.0477,0.740741,1858512
76.2037,61.3888,0.740741,1858513
85.3103,70.4955,0.740741,1858514
90.2382,75.4234,0.740741,1858515
95.4027,80.5879,0.740741,1858516
100.644,85.8292,0.740741,1858518
103.284,88.4697,0.740741,1858519
114.785,99.9706,0.740741,1858520
125.783,110.968,0.740741,1858526
127.618,112.803,0.740741,1858527
128.743,113.928,0.740741,1858528
129.888,85.4434,2.22222,1858517
129.923,100.293,1.48148,1858521
132.318,117.503,0.740741,1858529
132.649,103.019,1.48148,1858523
133.255,118.44,0.740741,1858531
136.751,121.936,0.740741,1858533
137.04,122.225,0.740741,1858534
142.705,127.89,0.740741,1858536
146.273,101.829,2.22222,1858522
148.261,133.447,0.740741,1858537
150.42,135.605,0.740741,1858538
150.501,135.687,0.740741,1858539
152.242,107.798,2.22222,1858524
153.32,108.875,2.22222,1858525
157.213,142.398,0.740741,1858540
158.226,143.411,0.740741,1858541
159.869,145.054,0.740741,1858542
161.924,147.109,0.740741,1858543
162.752,118.307,2.22222,1858530
162.948,148.133,0.740741,1858544
163.465,119.02,2.22222,1858532
166.767,151.952,0.740741,1858545
170.917,126.473,2.22222,1858535
175.257,160.442,0.740741,1858547
175.482,160.667,0.740741,1858548
178.101,163.286,0.740741,1858550
182.838,168.024,0.740741,1858551
183.951,169.137,0.740741,1858553
188.484,173.669,0.740741,1858555
190.56,160.931,1.48148,1858549
190.718,175.903,0.740741,1858557
190.909,176.094,0.740741,1858558
196.93,152.486,2.22222,1858546
197.736,182.921,0.740741,1858561
200.15,185.335,0.740741,1858562
204.633,189.818,0.740741,1858563
205.246,190.431,0.740741,1858564
206.318,191.503,0.740741,1858565
208.66,193.845,0.740741,1858566
209.466,194.651,0.740741,1858567
212.571,168.127,2.22222,1858552
212.995,198.18,0.740741,1858569
213.772,169.328,2.22222,1858554
214.303,199.488,0.740741,1858570
216.388,201.574,0.740741,1858571
218.387,173.942,2.22222,1858556
219.154,204.339,0.740741,1858572
221.17,176.725,2.22222,1858559
222.739,178.294,2.22222,1858560
224.636,209.821,0.740741,1858574
224.81,195.18,1.48148,1858568
228.731,213.916,0.740741,1858575
230.248,215.434,0.740741,1858578
237.392,207.762,1.48148,1858573
237.7,222.885,0.740741,1858580
240.02,225.205,0.740741,1858581
241.466,226.651,0.740741,1858582
244.07,214.441,1.48148,1858576
244.887,230.072,0.740741,1858584
245.149,215.519,1.48148,1858579
245.374,230.559,0.740741,1858585
246.36,231.545,0.740741,1858586
253.065,238.251,0.740741,1858587
255.455,240.64,0.740741,1858588
256.064,241.249,0.740741,1858589
256.348,241.533,0.740741,1858590
