FinishTime,ArrivalTime,ServiceTime,ID
2.71445,0.492224,0.740741,12118176
3.94634,1.72411,0.740741,12118177
5.04484,2.82262,0.740741,12118179
9.35929,2.69262,2.22222,12118178
11.447,9.22478,0.740741,12118181
14.6668,8.00016,2.22222,12118180
16.0537,13.8315,0.740741,12118183
17.7457,13.2481,1.48148,12118182
18.143,15.9207,0.740741,12118184
18.2228,16.0006,0.740741,12118185
20.3652,17.0403,0.740741,12118187
20.445,17.4927,0.740741,12118188
22.1901,18.8979,0.740741,12118189
24.4123,21.8684,0.740741,12118191
24.8096,20.1577,1.48148,12118190
24.8895,16.8294,2.22222,12118186
29.1316,26.9094,0.740741,12118194
29.2399,27.0176,0.740741,12118195
31.0653,27.515,0.740741,12118196
32.2654,30.0431,0.740741,12118197
33.193,24.067,2.22222,12118192
34.7065,26.6209,2.22222,12118193
35.936,33.7138,0.740741,12118198
39.0035,36.7813,0.740741,12118199
41.9107,39.6885,0.740741,12118200
46.4678,44.2456,0.740741,12118201
48.1178,45.8956,0.740741,12118202
51.1464,48.9242,0.740741,12118203
54.9412,52.7189,0.740741,12118204
55.3733,53.1511,0.740741,12118205
57.4754,55.2532,0.740741,12118206
58.1372,55.915,0.740741,12118207
58.9592,56.737,0.740741,12118208
59.8873,57.6651,0.740741,12118209
61.6112,59.389,0.740741,12118210
61.7114,59.4892,0.740741,12118211
63.8335,59.7876,0.740741,12118213
64.8616,62.6394,0.740741,12118215
66.0557,63.8115,0.740741,12118216
67.0838,62.2489,1.48148,12118214
68.3858,59.559,2.22222,12118212
70.475,68.2528,0.740741,12118217
73.1148,70.8925,0.740741,12118218
74.5795,72.3573,0.740741,12118220
75.4424,73.2201,0.740741,12118221
76.1231,73.4874,0.740741,12118222
76.8017,73.6596,0.740741,12118223
77.6646,75.1321,0.740741,12118224
78.3454,75.4112,0.740741,12118225
79.024,75.5477,0.740741,12118226
79.8868,75.7454,0.740741,12118227
80.5676,76.1308,0.740741,12118228
81.2462,77.1201,0.740741,12118229
82.109,71.6787,1.48148,12118219
83.252,81.0298,0.740741,12118230
83.7757,81.5535,0.740741,12118231
84.3313,81.6323,0.740741,12118232
85.998,82.7216,0.740741,12118234
88.4126,86.1904,0.740741,12118236
89.9898,81.9467,2.22222,12118233
90.9269,87.1529,0.740741,12118239
92.212,87.9099,0.740741,12118240
92.857,89.286,0.740741,12118241
93.1491,89.8362,0.740741,12118242
94.4342,90.6755,0.740741,12118243
95.0793,90.7248,0.740741,12118244
95.3713,91.2539,0.740741,12118245
97.5935,93.2262,0.740741,12118248
99.5237,96.1041,0.740741,12118250
99.8157,97.4381,0.740741,12118251
101.101,97.567,0.740741,12118252
101.746,98.8699,0.740741,12118253
104.26,83.6279,2.22222,12118235
105.545,86.4824,2.22222,12118237
107.768,105.247,0.740741,12118256
108.413,86.9602,2.22222,12118238
109.99,106.261,0.740741,12118258
111.125,108.903,0.740741,12118259
