FinishTime,ArrivalTime,ServiceTime,ID
3.01862,0.796394,0.740741,14705954
4.69651,2.47429,0.740741,14705956
5.24084,2.66099,0.740741,14705957
5.97261,1.52817,1.48148,14705955
6.91873,2.90637,0.740741,14705958
7.46306,3.64198,0.740741,14705959
8.19484,3.71907,0.740741,14705960
9.14095,4.2424,0.740741,14705961
9.68528,5.37467,0.740741,14705962
10.4171,7.83386,0.740741,14705963
11.3632,8.82378,0.740741,14705964
12.4274,10.2052,0.740741,14705965
14.192,11.9698,0.740741,14705966
15.2305,13.0083,0.740741,14705967
18.3483,16.1261,0.740741,14705969
18.349,16.1268,0.740741,14705970
20.1693,15.7249,1.48148,14705968
20.5705,16.5991,0.740741,14705971
20.5712,17.0667,0.740741,14705972
22.3915,18.2383,0.740741,14705973
22.7928,18.8623,0.740741,14705974
22.7935,19.944,0.740741,14705975
24.6137,20.1615,0.740741,14705976
25.015,21.6073,0.740741,14705977
25.0157,21.9117,0.740741,14705978
26.836,23.943,0.740741,14705979
27.6697,25.4475,0.740741,14705980
28.5156,26.2934,0.740741,14705981
29.892,27.5879,0.740741,14705983
32.1142,27.943,0.740741,14705985
33.5026,26.6594,2.22222,14705982
34.3364,28.134,0.740741,14705986
35.1823,27.9101,2.22222,14705984
35.7249,28.3195,0.740741,14705987
36.5586,29.952,0.740741,14705988
37.4045,30.0597,0.740741,14705989
37.9471,30.6616,0.740741,14705990
38.7808,31.016,0.740741,14705991
39.6267,31.7315,0.740741,14705992
41.0031,32.9009,0.740741,14705994
42.3915,32.2312,1.48148,14705993
43.2253,38.825,0.740741,14705996
44.0712,37.6536,1.48148,14705995
44.6137,39.0012,0.740741,14705997
45.4475,41.4188,0.740741,14705998
46.2934,41.5177,0.740741,14705999
46.836,41.7851,0.740741,14706000
47.6697,43.2054,0.740741,14706001
48.5156,44.622,0.740741,14706002
49.0582,45.4773,0.740741,14706003
49.892,47.0891,0.740741,14706004
51.1211,48.8989,0.740741,14706005
51.8628,49.6405,0.740741,14706006
52.1142,49.7625,0.740741,14706007
54.085,50.1352,0.740741,14706009
55.5656,49.8274,1.48148,14706008
56.3072,51.669,0.740741,14706011
58.5294,54.1915,0.740741,14706013
58.7808,50.3425,2.22222,14706010
61.0031,55.0285,0.740741,14706015
62.2322,53.0187,2.22222,14706012
63.2253,57.7813,0.740741,14706016
64.4545,59.5292,0.740741,14706017
65.1961,55.0229,2.22222,14706014
65.4475,62.1836,0.740741,14706018
66.6767,62.9944,0.740741,14706019
67.4183,64.2523,0.740741,14706020
67.6697,64.4093,0.740741,14706021
68.8989,64.5288,0.740741,14706022
69.6405,67.1139,0.740741,14706023
69.892,67.2432,0.740741,14706024
71.1211,68.3049,0.740741,14706025
71.8628,68.6944,0.740741,14706026
74.085,71.6047,0.740741,14706029
76.5586,68.8662,2.22222,14706027
77.7878,70.7023,2.22222,14706028
79.269,77.0468,0.740741,14706030
83.3208,81.0986,0.740741,14706031
84.9313,82.7091,0.740741,14706032
85.5983,83.376,0.740741,14706033
86.265,84.0428,0.740741,14706034
91.6982,89.476,0.740741,14706036
92.4224,90.2002,0.740741,14706037
93.9204,91.2968,0.740741,14706038
94.0485,87.3818,2.22222,14706035
95.2943,93.072,0.740741,14706039
99.4199,97.1977,0.740741,14706041
99.4775,97.2553,0.740741,14706042
100.749,96.3042,1.48148,14706040
101.642,98.8091,0.740741,14706043
101.7,98.9933,0.740741,14706044
102.971,99.0572,0.740741,14706045
105.06,102.838,0.740741,14706047
105.193,102.84,0.740741,14706048
107.282,103.04,0.740741,14706049
108.309,99.2939,2.22222,14706046
110.531,105.166,0.740741,14706052
111.727,104.283,1.48148,14706051
111.86,103.954,2.22222,14706050
112.753,106.149,0.740741,14706053
114.975,107.434,0.740741,14706056
116.171,107.096,1.48148,14706054
117.198,111.94,0.740741,14706057
118.393,112.237,0.740741,14706058
118.526,107.107,2.22222,14706055
119.42,113.348,0.740741,14706059
121.642,114.267,0.740741,14706062
123.864,114.482,0.740741,14706063
125.06,113.725,2.22222,14706060
125.193,113.918,2.22222,14706061
126.087,116.132,0.740741,14706064
127.415,116.697,0.740741,14706066
128.309,116.738,0.740741,14706067
129.638,122.758,0.740741,14706068
131.727,116.287,2.22222,14706065
132.225,130.003,0.740741,14706070
133.949,130.415,0.740741,14706071
134.975,127.868,2.22222,14706069
136.171,131.104,0.740741,14706073
