FinishTime,ArrivalTime,ServiceTime,ID
15.1358,0.320996,0.740741,15295602
15.9042,1.08943,0.740741,15295603
17.0183,2.20351,0.740741,15295604
17.3528,2.53802,0.740741,15295605
18.7094,3.8946,0.740741,15295607
18.7558,3.94095,0.740741,15295608
19.7422,4.9274,0.740741,15295609
21.9533,7.13853,0.740741,15295611
22.1047,7.28986,0.740741,15295612
23.6964,8.88155,0.740741,15295613
24.51,9.69517,0.740741,15295614
27.6984,12.8835,0.740741,15295616
28.1232,13.3084,0.740741,15295617
31.7056,16.8907,0.740741,15295618
32.0853,17.2705,0.740741,15295619
32.6295,17.8147,0.740741,15295620
33.404,18.5892,0.740741,15295621
33.8447,19.0298,0.740741,15295622
34.5717,19.7569,0.740741,15295623
34.838,20.0232,0.740741,15295624
35.166,20.3512,0.740741,15295625
35.5972,20.7824,0.740741,15295627
36.7121,21.8973,0.740741,15295628
37.228,22.4132,0.740741,15295629
37.4935,22.6787,0.740741,15295630
37.5443,22.7295,0.740741,15295631
37.8621,23.0473,0.740741,15295632
38.5112,23.2485,0.740741,15295633
39.3248,24.3658,0.740741,15295634
42.2687,25.5463,0.740741,15295635
42.5132,25.8529,0.740741,15295636
42.938,26.0177,0.740741,15295637
46.5204,27.3379,0.740741,15295638
46.9001,27.4927,0.740741,15295639
47.4443,29.5551,0.740741,15295640
49.9647,35.1499,0.740741,15295643
50.0772,12.639,1.48148,15295615
50.4204,35.6056,0.740741,15295644
51.7203,20.7332,1.48148,15295626
51.8785,37.0637,0.740741,15295645
52.2709,37.4561,0.740741,15295646
55.6016,40.7868,0.740741,15295647
56.8816,42.0668,0.740741,15295648
58.2491,3.40213,2.22222,15295606
62.6166,6.31391,2.22222,15295610
62.874,48.0592,0.740741,15295649
63.4274,48.6125,0.740741,15295650
63.4285,33.7988,1.48148,15295641
64.7533,35.1236,1.48148,15295642
66.9981,52.1832,0.740741,15295651
67.1194,52.3045,0.740741,15295652
67.9413,53.1265,0.740741,15295653
70.7118,55.897,0.740741,15295654
73.1764,58.3615,0.740741,15295655
73.6465,58.8317,0.740741,15295656
74.1133,59.2984,0.740741,15295657
75.2117,60.3968,0.740741,15295658
76.1156,61.3008,0.740741,15295659
80.4299,65.615,0.740741,15295661
81.4965,66.6817,0.740741,15295662
82.5945,67.7797,0.740741,15295663
83.876,69.0612,0.740741,15295664
84.5927,69.7779,0.740741,15295666
84.9981,70.1833,0.740741,15295667
85.2575,70.4427,0.740741,15295668
86.5521,71.7373,0.740741,15295669
89.1877,74.3728,0.740741,15295670
92.6937,77.8789,0.740741,15295671
93.5292,78.7144,0.740741,15295672
94.0449,79.2301,0.740741,15295674
94.2577,79.4429,0.740741,15295675
94.6064,79.7916,0.740741,15295676
95.0357,80.2209,0.740741,15295679
95.6785,80.8637,0.740741,15295680
96.2483,81.4335,0.740741,15295681
98.0255,83.2107,0.740741,15295682
98.1818,83.367,0.740741,15295683
98.6908,83.696,0.740741,15295684
99.596,84.7812,0.740741,15295685
102.033,87.2179,0.740741,15295687
103.055,88.2404,0.740741,15295688
104.258,89.4432,0.740741,15295689
107.37,61.9476,2.22222,15295660
107.509,92.2074,0.740741,15295690
109.413,94.5982,0.740741,15295691
110.979,96.1638,0.740741,15295692
114.193,99.3779,0.740741,15295693
114.805,99.9899,0.740741,15295694
114.982,100.167,0.740741,15295695
115.188,100.373,0.740741,15295696
115.908,101.094,0.740741,15295698
115.997,86.1553,1.48148,15295686
118.795,103.98,0.740741,15295699
119.087,104.272,0.740741,15295700
119.336,104.522,0.740741,15295701
119.473,69.467,2.22222,15295665
119.481,104.667,0.740741,15295702
121.256,106.441,0.740741,15295703
121.973,107.158,0.740741,15295704
123.285,108.471,0.740741,15295705
123.293,78.849,2.22222,15295673
124.228,109.26,0.740741,15295706
124.622,80.1776,2.22222,15295677
124.636,80.1918,2.22222,15295678
129.008,111.386,0.740741,15295708
129.797,111.914,0.740741,15295710
130.723,113.887,0.740741,15295713
130.811,114.022,0.740741,15295714
133.609,114.509,0.740741,15295715
133.902,114.662,0.740741,15295716
134.151,115.103,0.740741,15295717
134.287,118.107,0.740741,15295718
134.296,118.821,0.740741,15295719
136.386,121.571,0.740741,15295720
136.788,121.966,0.740741,15295721
138.1,122.154,0.740741,15295722
138.108,122.968,0.740741,15295723
140.595,125.78,0.740741,15295724
140.619,125.804,0.740741,15295725
141.153,126.338,0.740741,15295726
141.49,126.676,0.740741,15295727
143.822,127.08,0.740741,15295728
144.434,128.58,0.740741,15295729
144.817,129.444,0.740741,15295731
145.3,129.57,0.740741,15295732
145.626,130.37,0.740741,15295734
148.424,132.581,0.740741,15295735
148.717,132.64,0.740741,15295736
149.568,134.754,0.740741,15295737
151.039,136.224,0.740741,15295738
152.82,138.006,0.740741,15295740
153.612,111.466,1.48148,15295709
154.288,139.473,0.740741,15295741
155.364,140.549,0.740741,15295742
155.967,112.725,1.48148,15295711
157.782,113.73,1.48148,15295712
159.826,145.011,0.740741,15295744
159.842,145.028,0.740741,15295745
160.145,145.33,0.740741,15295746
161.018,100.856,2.22222,15295697
161.765,146.95,0.740741,15295747
164.097,111.071,2.22222,15295707
165.299,150.484,0.740741,15295751
165.73,150.915,0.740741,15295752
166.118,151.303,0.740741,15295753
167.925,153.11,0.740741,15295754
169.103,154.014,0.740741,15295756
172.999,158.184,0.740741,15295758
173.013,158.198,0.740741,15295759
174.364,129.37,2.22222,15295730
174.64,159.007,0.740741,15295760
174.657,159.265,0.740741,15295761
175.833,160.378,0.740741,15295763
176.58,161.589,0.740741,15295764
177.756,161.652,0.740741,15295765
178.912,161.991,0.740741,15295766
179.084,163.302,0.740741,15295767
180.025,129.856,2.22222,15295733
180.239,165.424,0.740741,15295768
181.921,167.106,0.740741,15295769
182.879,168.065,0.740741,15295770
183.942,169.127,0.740741,15295771
184.363,169.548,0.740741,15295772
184.372,169.557,0.740741,15295773
185.939,142.346,1.48148,15295743
186.234,170.88,0.740741,15295774
187.828,172.321,0.740741,15295776
189.146,148.127,1.48148,15295748
189.472,173.92,0.740741,15295779
190.129,175.315,0.740741,15295780
192.615,136.458,2.22222,15295739
195.282,180.467,0.740741,15295782
195.383,149.845,1.48148,15295750
195.983,181.168,0.740741,15295783
196.878,182.063,0.740741,15295784
198.209,183.394,0.740741,15295787
199.194,184.379,0.740741,15295788
201.677,186.862,0.740741,15295789
202.345,187.53,0.740741,15295790
203.426,188.611,0.740741,15295792
203.961,188.632,0.740741,15295793
205.388,190.573,0.740741,15295794
207.426,192.611,0.740741,15295795
207.909,149.454,2.22222,15295749
208.26,193.445,0.740741,15295796
208.354,193.539,0.740741,15295797
210.097,194.794,0.740741,15295799
210.454,195.639,0.740741,15295800
210.806,195.992,0.740741,15295801
213.017,198.203,0.740741,15295802
