FinishTime,ArrivalTime,ServiceTime,ID
14.8807,0.0658456,0.740741,6933620
15.8097,0.994844,0.740741,6933621
15.9894,1.17458,0.740741,6933622
17.6572,2.84241,0.740741,6933623
19.7159,4.90104,0.740741,6933625
20.6361,5.82131,0.740741,6933626
21.3682,6.55342,0.740741,6933627
23.3031,8.48829,0.740741,6933628
23.4192,8.60442,0.740741,6933629
24.6581,9.8433,0.740741,6933630
30.1119,15.2971,0.740741,6933631
30.2609,15.4461,0.740741,6933632
30.6475,15.8327,0.740741,6933633
33.7703,18.9555,0.740741,6933635
34.1279,19.3131,0.740741,6933636
34.3088,19.494,0.740741,6933637
40.2394,25.4246,0.740741,6933638
40.7183,25.9034,0.740741,6933639
41.5284,26.7136,0.740741,6933640
42.2873,27.4725,0.740741,6933641
42.4207,27.6058,0.740741,6933642
48.7292,4.28475,2.22222,6933624
49.7593,34.9445,0.740741,6933644
51.2746,36.4597,0.740741,6933645
51.6434,36.8286,0.740741,6933646
55.6695,40.8547,0.740741,6933647
59.8914,45.0766,0.740741,6933650
60.5521,45.7373,0.740741,6933651
60.626,16.1816,2.22222,6933634
61.7591,46.9443,0.740741,6933652
61.7814,46.9666,0.740741,6933653
63.8049,48.99,0.740741,6933654
64.5018,49.687,0.740741,6933655
65.4181,50.6033,0.740741,6933656
66.6155,51.8007,0.740741,6933657
66.8507,52.0358,0.740741,6933658
67.0868,52.272,0.740741,6933659
69.8745,55.0597,0.740741,6933660
72.0867,57.2719,0.740741,6933661
73.8237,29.3793,2.22222,6933643
74.4349,59.6201,0.740741,6933662
77.7279,62.9131,0.740741,6933664
78.1828,63.368,0.740741,6933665
78.4072,63.5923,0.740741,6933666
79.1688,64.354,0.740741,6933667
81.9932,67.1784,0.740741,6933669
85.2753,70.4605,0.740741,6933670
85.4718,70.657,0.740741,6933671
87.0807,72.2659,0.740741,6933672
87.3572,42.9128,2.22222,6933648
87.4108,42.9664,2.22222,6933649
88.3085,73.4937,0.740741,6933673
89.7146,74.8998,0.740741,6933675
92.1461,77.3313,0.740741,6933677
92.8527,78.0379,0.740741,6933678
93.1662,78.3514,0.740741,6933679
94.5092,79.6944,0.740741,6933681
95.3662,80.5514,0.740741,6933682
95.5193,80.7044,0.740741,6933683
98.5534,83.7386,0.740741,6933684
104.552,60.1073,2.22222,6933663
104.73,75.1005,1.48148,6933676
106.01,91.195,0.740741,6933687
109.131,79.5016,1.48148,6933680
111.213,66.7683,2.22222,6933668
114.568,99.7532,0.740741,6933690
116.417,101.603,0.740741,6933693
116.456,101.642,0.740741,6933694
117.948,103.133,0.740741,6933695
118.968,74.5233,2.22222,6933674
119.521,89.8912,1.48148,6933686
120.6,105.785,0.740741,6933696
120.717,105.902,0.740741,6933697
122.315,107.5,0.740741,6933699
122.38,107.565,0.740741,6933700
124.41,94.7806,1.48148,6933689
127.415,112.6,0.740741,6933702
127.56,112.745,0.740741,6933703
129.728,100.098,1.48148,6933691
129.854,115.039,0.740741,6933704
130.606,115.791,0.740741,6933705
131.266,116.451,0.740741,6933706
132.172,117.358,0.740741,6933707
132.763,117.483,0.740741,6933708
133.256,88.8119,2.22222,6933685
133.783,118.617,0.740741,6933709
134.338,119.523,0.740741,6933710
135.415,119.939,0.740741,6933711
135.531,120.269,0.740741,6933712
135.755,106.125,1.48148,6933698
136.909,92.4642,2.22222,6933688
137.129,121.175,0.740741,6933713
143.491,128.677,0.740741,6933714
144.533,129.718,0.740741,6933715
144.664,129.849,0.740741,6933716
144.732,129.917,0.740741,6933717
145.253,100.808,2.22222,6933692
146.892,132.078,0.740741,6933718
147.765,132.95,0.740741,6933719
150.95,136.135,0.740741,6933720
151.123,136.308,0.740741,6933721
153.538,138.724,0.740741,6933723
153.741,138.926,0.740741,6933724
154.457,139.642,0.740741,6933725
154.607,139.792,0.740741,6933726
155.492,140.677,0.740741,6933727
156.078,111.634,2.22222,6933701
157.017,142.203,0.740741,6933728
158.341,143.526,0.740741,6933729
161.685,146.87,0.740741,6933732
162.332,147.518,0.740741,6933733
162.942,148.128,0.740741,6933734
163.093,148.278,0.740741,6933735
163.38,148.565,0.740741,6933736
165.78,150.965,0.740741,6933737
168.103,153.288,0.740741,6933739
168.457,153.642,0.740741,6933740
172.532,157.718,0.740741,6933741
174.426,144.796,1.48148,6933730
175.949,146.319,1.48148,6933731
176.358,161.544,0.740741,6933742
176.513,161.699,0.740741,6933743
178.853,164.038,0.740741,6933745
179.466,164.651,0.740741,6933746
182.425,137.981,2.22222,6933722
182.875,153.245,1.48148,6933738
183.491,168.676,0.740741,6933748
190.324,175.509,0.740741,6933751
191.155,176.341,0.740741,6933752
191.74,162.11,1.48148,6933744
194.669,179.854,0.740741,6933754
195.183,180.369,0.740741,6933755
197.596,182.781,0.740741,6933756
197.922,183.108,0.740741,6933757
198.369,183.555,0.740741,6933758
200.074,185.259,0.740741,6933759
201.636,186.822,0.740741,6933761
202.401,187.586,0.740741,6933762
203.235,188.42,0.740741,6933763
203.282,188.467,0.740741,6933764
204.242,189.427,0.740741,6933765
207.924,193.109,0.740741,6933766
208.186,193.371,0.740741,6933767
208.484,193.67,0.740741,6933768
209.718,194.903,0.740741,6933769
210.847,196.032,0.740741,6933771
211.249,166.805,2.22222,6933747
213.875,199.06,0.740741,6933772
214.62,170.176,2.22222,6933749
215.748,200.933,0.740741,6933773
215.82,201.005,0.740741,6933774
216.068,186.438,1.48148,6933760
219.61,175.165,2.22222,6933750
220.174,205.359,0.740741,6933775
220.743,205.928,0.740741,6933776
222.174,207.359,0.740741,6933778
222.635,207.821,0.740741,6933779
222.851,178.406,2.22222,6933753
224.307,209.492,0.740741,6933780
224.586,209.771,0.740741,6933781
225.442,195.813,1.48148,6933770
227.486,212.671,0.740741,6933782
228.233,213.418,0.740741,6933783
228.381,213.566,0.740741,6933784
229.018,214.203,0.740741,6933785
229.16,214.345,0.740741,6933786
231.11,216.295,0.740741,6933787
232.508,217.693,0.740741,6933789
233.43,218.615,0.740741,6933790
234.335,219.52,0.740741,6933791
237.442,222.627,0.740741,6933793
240.15,225.335,0.740741,6933794
240.207,225.392,0.740741,6933795
241.361,226.546,0.740741,6933796
241.789,226.974,0.740741,6933797
242.694,227.879,0.740741,6933798
243.536,228.721,0.740741,6933799
249.356,234.541,0.740741,6933800
251.326,206.881,2.22222,6933777
251.568,236.753,0.740741,6933801
251.87,222.24,1.48148,6933792
257.542,242.728,0.740741,6933803
257.667,242.852,0.740741,6933804
259.198,244.383,0.740741,6933805
260.053,245.239,0.740741,6933806
260.889,246.074,0.740741,6933807
261.315,246.5,0.740741,6933808
261.598,217.153,2.22222,6933788
263.816,249.001,0.740741,6933810
265.953,251.138,0.740741,6933811
266.819,252.004,0.740741,6933812
268.024,253.209,0.740741,6933814
269.765,254.95,0.740741,6933816
270.121,255.306,0.740741,6933817
273.725,258.911,0.740741,6933818
275.318,260.503,0.740741,6933819
277.551,262.736,0.740741,6933822
277.883,263.069,0.740741,6933823
279.146,264.331,0.740741,6933825
279.599,264.784,0.740741,6933827
281.043,266.228,0.740741,6933828
281.942,267.127,0.740741,6933829
283.503,239.059,2.22222,6933802
285.404,270.589,0.740741,6933830
286.84,272.025,0.740741,6933832
287.054,272.239,0.740741,6933833
288.54,272.571,0.740741,6933834
290.133,273.756,0.740741,6933835
291.193,261.564,1.48148,6933821
292.366,274.76,0.740741,6933836
292.698,274.953,0.740741,6933837
293.419,248.975,2.22222,6933809
293.96,275.195,0.740741,6933838
295.857,277.228,0.740741,6933840
296.757,281.348,0.740741,6933841
297.512,253.068,2.22222,6933813
298.318,281.442,0.740741,6933842
298.527,254.082,2.22222,6933815
300.219,282.304,0.740741,6933843
301.655,283.475,0.740741,6933844
301.869,284.019,0.740741,6933845
303.355,285.831,0.740741,6933846
304.948,287.609,0.740741,6933847
305.465,261.021,2.22222,6933820
307.181,290.979,0.740741,6933849
307.513,291.14,0.740741,6933850
308.181,263.737,2.22222,6933824
308.234,292.939,0.740741,6933851
308.775,293.606,0.740741,6933852
308.862,264.418,2.22222,6933826
309.229,276.492,1.48148,6933839
313.237,298.422,0.740741,6933854
313.983,299.169,0.740741,6933855
314.928,300.113,0.740741,6933857
315.033,300.125,0.740741,6933858
315.523,271.078,2.22222,6933831
319.045,304.231,0.740741,6933859
319.574,304.759,0.740741,6933860
320.366,305.551,0.740741,6933861
320.582,305.767,0.740741,6933863
320.823,290.304,1.48148,6933848
322.328,306.413,0.740741,6933865
322.996,307.206,0.740741,6933866
324.638,309.823,0.740741,6933867
324.981,310.166,0.740741,6933868
327.509,297.879,1.48148,6933853
329.309,314.494,0.740741,6933869
332.117,317.302,0.740741,6933870
333.561,318.746,0.740741,6933871
334.103,319.288,0.740741,6933872
335.33,320.515,0.740741,6933873
335.92,321.105,0.740741,6933874
336.27,321.455,0.740741,6933875
341.334,326.519,0.740741,6933876
341.715,326.9,0.740741,6933877
344.044,329.23,0.740741,6933878
344.547,300.102,2.22222,6933856
347.245,332.43,0.740741,6933879
348.329,333.514,0.740741,6933880
348.412,333.597,0.740741,6933881
350.197,305.753,2.22222,6933862
350.306,335.491,0.740741,6933882
350.384,335.57,0.740741,6933883
351.625,306.307,2.22222,6933864
351.702,336.887,0.740741,6933884
353.255,338.44,0.740741,6933885
354.038,339.223,0.740741,6933887
354.888,340.073,0.740741,6933888
356.013,341.198,0.740741,6933891
356.14,341.325,0.740741,6933892
356.599,341.784,0.740741,6933893
358.55,343.736,0.740741,6933894
359.133,344.318,0.740741,6933895
359.362,344.465,0.740741,6933896
363.686,348.871,0.740741,6933898
364.732,349.917,0.740741,6933899
368.948,354.134,0.740741,6933901
369.082,354.267,0.740741,6933902
369.795,340.165,1.48148,6933889
370.226,340.596,1.48148,6933890
371.252,356.438,0.740741,6933903
373.731,358.916,0.740741,6933904
375.586,360.771,0.740741,6933906
375.936,361.121,0.740741,6933907
376.875,345.448,1.48148,6933897
377.715,362.901,0.740741,6933908
379.396,364.581,0.740741,6933909
381.873,367.058,0.740741,6933910
381.91,367.095,0.740741,6933911
382.945,338.5,2.22222,6933886
383.178,368.363,0.740741,6933913
383.45,368.636,0.740741,6933914
383.976,369.161,0.740741,6933915
384.572,369.758,0.740741,6933916
387.1,372.286,0.740741,6933918
387.549,372.734,0.740741,6933919
388.651,373.836,0.740741,6933921
389.947,360.317,1.48148,6933905
392.659,377.844,0.740741,6933923
392.725,377.91,0.740741,6933924
392.913,378.099,0.740741,6933925
395.35,350.906,2.22222,6933900
396.687,378.538,0.740741,6933927
396.724,379.185,0.740741,6933928
397.76,380.262,0.740741,6933929
398.529,383.715,0.740741,6933930
401.789,386.974,0.740741,6933931
405.358,390.544,0.740741,6933933
406.075,391.26,0.740741,6933934
408.507,393.692,0.740741,6933935
410.455,395.64,0.740741,6933936
412.573,368.129,2.22222,6933912
414.034,399.219,0.740741,6933938
415.076,400.261,0.740741,6933939
416.065,371.62,2.22222,6933917
417.383,372.939,2.22222,6933920
417.782,402.967,0.740741,6933941
420.971,406.156,0.740741,6933942
421.301,406.487,0.740741,6933943
422.205,377.76,2.22222,6933922
423.126,408.311,0.740741,6933944
423.84,378.328,2.22222,6933926
423.868,409.053,0.740741,6933945
428.042,413.228,0.740741,6933946
429.853,415.038,0.740741,6933947
430.767,401.137,1.48148,6933940
431.955,417.14,0.740741,6933949
431.966,417.151,0.740741,6933950
432.351,417.536,0.740741,6933951
433.766,389.322,2.22222,6933932
437.18,422.366,0.740741,6933952
437.851,423.036,0.740741,6933953
438.091,423.276,0.740741,6933954
439.894,425.079,0.740741,6933955
441.304,426.489,0.740741,6933958
442.227,427.412,0.740741,6933959
442.759,398.315,2.22222,6933937
445.32,430.506,0.740741,6933960
446.761,417.132,1.48148,6933948
447.613,432.799,0.740741,6933961
449.58,434.765,0.740741,6933962
450.663,435.848,0.740741,6933963
450.678,435.863,0.740741,6933964
451.59,436.775,0.740741,6933966
455.47,440.656,0.740741,6933967
458.807,443.992,0.740741,6933968
462.468,447.653,0.740741,6933969
463.26,448.446,0.740741,6933970
465.535,450.72,0.740741,6933971
465.609,450.794,0.740741,6933972
467.697,452.883,0.740741,6933973
469.805,425.36,2.22222,6933956
470.877,426.433,2.22222,6933957
471.22,456.406,0.740741,6933974
471.256,456.442,0.740741,6933975
471.682,456.868,0.740741,6933976
472.646,457.831,0.740741,6933977
474.773,459.958,0.740741,6933978
475.359,460.544,0.740741,6933979
475.968,461.153,0.740741,6933980
476.059,461.244,0.740741,6933981
476.909,462.094,0.740741,6933982
478.136,463.321,0.740741,6933983
478.563,463.748,0.740741,6933984
479.788,464.973,0.740741,6933986
480.406,435.962,2.22222,6933965
481.398,466.583,0.740741,6933988
481.847,467.032,0.740741,6933989
484.619,469.422,0.740741,6933991
485.692,469.512,0.740741,6933992
487.478,472.663,0.740741,6933994
487.734,472.92,0.740741,6933995
488.883,474.068,0.740741,6933996
489.588,474.346,0.740741,6933997
490.174,474.707,0.740741,6933998
491.177,476.362,0.740741,6934000
491.723,476.898,0.740741,6934001
492.951,477.298,0.740741,6934002
493.378,478.122,0.740741,6934003
493.427,463.798,1.48148,6933985
495.171,465.541,1.48148,6933987
496.438,481.623,0.740741,6934005
501.154,486.34,0.740741,6934007
501.606,486.791,0.740741,6934008
501.958,472.328,1.48148,6933993
504.8,489.985,0.740741,6934009
505.863,491.049,0.740741,6934010
506.195,491.381,0.740741,6934011
506.832,492.017,0.740741,6934012
510.59,495.776,0.740741,6934014
513.079,468.634,2.22222,6933990
514.13,499.316,0.740741,6934016
514.271,499.456,0.740741,6934017
514.861,500.046,0.740741,6934018
515.618,485.989,1.48148,6934006
516.783,501.968,0.740741,6934021
520.412,475.021,2.22222,6933999
522.695,507.88,0.740741,6934025
523.271,508.456,0.740741,6934026
523.502,508.687,0.740741,6934027
524.829,510.014,0.740741,6934028
525.594,481.15,2.22222,6934004
527.822,513.007,0.740741,6934029
529.397,514.582,0.740741,6934030
529.58,514.765,0.740741,6934031
533.67,518.855,0.740741,6934032
535.683,506.053,1.48148,6934024
535.7,520.885,0.740741,6934034
537.408,522.593,0.740741,6934035
538.61,523.795,0.740741,6934036
538.699,523.884,0.740741,6934037
539.507,524.692,0.740741,6934039
539.726,495.282,2.22222,6934013
543.269,498.825,2.22222,6934015
544.955,530.14,0.740741,6934041
544.979,530.164,0.740741,6934042
545.265,500.82,2.22222,6934019
545.473,501.028,2.22222,6934020
545.524,530.709,0.740741,6934044
548.485,532.864,0.740741,6934045
548.971,504.526,2.22222,6934022
549.145,504.7,2.22222,6934023
550.515,534.928,0.740741,6934047
552.223,535.742,0.740741,6934048
553.425,535.893,0.740741,6934049
554.152,524.523,1.48148,6934038
554.541,538.302,0.740741,6934052
558.084,538.589,0.740741,6934053
559.769,538.876,0.740741,6934054
559.793,539.419,0.740741,6934055
560.08,540.525,0.740741,6934056
560.339,541.008,0.740741,6934058
563.311,518.867,2.22222,6934033
563.785,541.793,0.740741,6934060
563.959,541.94,0.740741,6934061
565.33,543.218,0.740741,6934062
567.038,543.387,0.740741,6934063
568.24,545.551,0.740741,6934064
568.967,546.222,0.740741,6934065
569.774,525.329,2.22222,6934040
572.899,552.955,0.740741,6934067
574.584,553.552,0.740741,6934068
574.608,553.575,0.740741,6934069
574.891,530.447,2.22222,6934043
574.895,557.95,0.740741,6934070
575.154,559.196,0.740741,6934071
578.126,560.411,0.740741,6934072
578.6,560.749,0.740741,6934073
578.774,562.774,0.740741,6934074
580.128,534.186,2.22222,6934046
580.145,563.857,0.740741,6934075
581.853,564.601,0.740741,6934076
583.143,536.334,2.22222,6934050
583.951,537.069,2.22222,6934051
584.282,569.468,0.740741,6934077
586.398,571.583,0.740741,6934078
586.868,572.053,0.740741,6934079
589.723,574.908,0.740741,6934080
589.832,575.017,0.740741,6934081
589.917,540.74,2.22222,6934057
590.384,575.569,0.740741,6934082
591.739,576.924,0.740741,6934084
592.929,541.766,2.22222,6934059
595.16,580.346,0.740741,6934086
595.474,580.659,0.740741,6934088
598.51,583.695,0.740741,6934089
598.75,583.936,0.740741,6934090
598.986,551.393,2.22222,6934066
601.026,586.212,0.740741,6934091
604.175,589.36,0.740741,6934094
605.207,590.392,0.740741,6934095
606.397,576.768,1.48148,6934083
606.562,591.747,0.740741,6934097
609.129,579.5,1.48148,6934085
609.942,595.127,0.740741,6934100
610.652,595.837,0.740741,6934101
612.087,597.273,0.740741,6934102
614.223,599.409,0.740741,6934104
615.098,600.283,0.740741,6934105
615.632,600.817,0.740741,6934106
615.844,601.029,0.740741,6934107
616.685,601.871,0.740741,6934108
618.99,602.254,0.740741,6934109
620.022,603.079,0.740741,6934110
620.939,591.31,1.48148,6934096
621.212,603.134,0.740741,6934111
621.377,606.255,0.740741,6934112
623.944,609.103,0.740741,6934113
624.757,609.537,0.740741,6934114
624.876,580.431,2.22222,6934087
625.467,609.678,0.740741,6934115
626.902,610.047,0.740741,6934116
630.447,611.946,0.740741,6934119
630.659,613.083,0.740741,6934120
631.5,613.565,0.740741,6934121
632.175,587.73,2.22222,6934092
633.491,589.046,2.22222,6934093
633.805,616.556,0.740741,6934122
634.837,616.625,0.740741,6934123
635.754,617.371,0.740741,6934124
636.027,619.503,0.740741,6934125
636.192,620.739,0.740741,6934126
636.885,592.441,2.22222,6934098
637.666,593.221,2.22222,6934099
639.159,624.344,0.740741,6934127
639.652,624.837,0.740741,6934128
643.64,599.195,2.22222,6934103
643.874,629.059,0.740741,6934130
643.94,629.126,0.740741,6934131
645.718,630.903,0.740741,6934132
649.994,635.18,0.740741,6934134
653.786,638.971,0.740741,6934137
655.11,640.295,0.740741,6934139
655.202,640.387,0.740741,6934140
655.718,640.903,0.740741,6934141
658.398,643.584,0.740741,6934142
658.668,610.182,2.22222,6934117
659.542,611.909,2.22222,6934118
662.376,647.561,0.740741,6934145
663.418,648.603,0.740741,6934146
666.175,651.36,0.740741,6934148
666.344,651.529,0.740741,6934149
668.6,652.051,0.740741,6934151
669.925,652.458,0.740741,6934152
671.04,656.225,0.740741,6934153
671.332,626.888,2.22222,6934129
671.492,656.677,0.740741,6934154
675.219,660.404,0.740741,6934155
677.153,662.338,0.740741,6934156
677.473,633.029,2.22222,6934133
680.627,636.182,2.22222,6934135
681.477,666.662,0.740741,6934159
681.91,637.466,2.22222,6934136
682.223,667.408,0.740741,6934160
684.083,669.268,0.740741,6934161
684.243,639.798,2.22222,6934138
686.527,671.712,0.740741,6934162
688.642,644.197,2.22222,6934143
689.568,645.123,2.22222,6934144
690.368,675.553,0.740741,6934163
693.113,648.668,2.22222,6934147
696.241,651.797,2.22222,6934150
697.357,682.542,0.740741,6934164
699.872,685.057,0.740741,6934167
700.915,686.1,0.740741,6934168
701.456,686.641,0.740741,6934169
704.341,689.526,0.740741,6934171
706.725,691.91,0.740741,6934173
709.206,664.762,2.22222,6934157
710.255,665.811,2.22222,6934158
711.822,697.007,0.740741,6934175
712.543,697.728,0.740741,6934176
712.813,697.998,0.740741,6934177
717.313,702.498,0.740741,6934178
718.286,703.471,0.740741,6934180
719.237,704.422,0.740741,6934182
720.7,691.07,1.48148,6934172
720.819,706.004,0.740741,6934183
721.23,706.415,0.740741,6934184
724.582,709.767,0.740741,6934186
725.886,711.072,0.740741,6934187
726.858,712.043,0.740741,6934188
728.256,683.812,2.22222,6934165
729.341,684.897,2.22222,6934166
730.362,715.547,0.740741,6934191
731.005,716.191,0.740741,6934192
731.425,686.981,2.22222,6934170
732.84,718.025,0.740741,6934193
734.827,720.012,0.740741,6934195
735.954,721.14,0.740741,6934196
736.313,721.498,0.740741,6934197
736.596,692.151,2.22222,6934174
739.483,724.668,0.740741,6934198
739.629,724.815,0.740741,6934199
740.701,725.335,0.740741,6934200
743.071,727.745,0.740741,6934202
744.156,727.839,0.740741,6934203
745.82,728.789,0.740741,6934205
746.24,728.979,0.740741,6934206
747.655,731.216,0.740741,6934207
747.766,703.322,2.22222,6934179
748.646,704.201,2.22222,6934181
748.907,719.277,1.48148,6934194
749.641,732.475,0.740741,6934208
750.769,735.137,0.740741,6934209
751.944,737.129,0.740741,6934210
753.676,709.231,2.22222,6934185
754.905,740.09,0.740741,6934211
755.179,740.364,0.740741,6934212
755.567,740.752,0.740741,6934213
757.886,741.645,0.740741,6934215
758.249,713.804,2.22222,6934189
758.971,741.819,0.740741,6934216
759.937,715.492,2.22222,6934190
760.635,742.036,0.740741,6934217
761.055,744.448,0.740741,6934218
762.47,745.73,0.740741,6934219
762.581,745.84,0.740741,6934220
763.46,747.611,0.740741,6934221
763.94,749.126,0.740741,6934222
764.456,749.23,0.740741,6934223
765.584,749.75,0.740741,6934224
766.759,751.368,0.740741,6934225
769.72,754.409,0.740741,6934227
769.994,754.54,0.740741,6934228
771.302,726.165,2.22222,6934201
771.439,756.625,0.740741,6934229
772.815,758,0.740741,6934230
774.538,759.723,0.740741,6934231
774.806,728.271,2.22222,6934204
775.22,760.405,0.740741,6934232
775.309,760.495,0.740741,6934233
775.685,760.87,0.740741,6934234
775.87,760.939,0.740741,6934235
777.284,761.015,0.740741,6934236
777.396,761.462,0.740741,6934237
778.275,762.121,0.740741,6934238
778.755,763.653,0.740741,6934239
780.466,765.651,0.740741,6934241
781.574,765.982,0.740741,6934242
784.535,767.714,0.740741,6934243
784.809,768.298,0.740741,6934244
785.966,741.521,2.22222,6934214
786.117,769.145,0.740741,6934245
786.254,770.839,0.740741,6934246
