FinishTime,ArrivalTime,ServiceTime,ID
4.66199,2.43977,0.740741,6765065
8.07116,5.84894,0.740741,6765066
9.19037,6.96815,0.740741,6765067
13.502,11.2798,0.740741,6765069
14.3474,12.1252,0.740741,6765070
15.8961,13.6739,0.740741,6765071
16.6339,9.96727,2.22222,6765068
17.0697,14.8475,0.740741,6765072
20.5593,18.3371,0.740741,6765073
20.9298,18.7075,0.740741,6765074
21.0137,18.7915,0.740741,6765075
22.7815,19.0852,0.740741,6765076
23.152,19.2726,0.740741,6765077
23.236,19.593,0.740741,6765078
27.3652,25.143,0.740741,6765080
27.9499,25.7276,0.740741,6765081
29.5238,25.7387,0.740741,6765082
29.5874,26.8441,0.740741,6765083
32.0424,29.8202,0.740741,6765085
32.3943,25.0794,2.22222,6765079
36.4565,29.3136,2.22222,6765084
36.9428,34.7206,0.740741,6765088
38.0894,31.7764,1.48148,6765086
38.9951,36.7729,0.740741,6765089
39.165,34.6834,1.48148,6765087
40.8068,38.5845,0.740741,6765090
45.2999,43.0777,0.740741,6765091
45.5663,43.3441,0.740741,6765092
45.629,43.4068,0.740741,6765093
47.5221,44.4248,0.740741,6765094
48.4517,46.2295,0.740741,6765096
49.7443,47.1534,0.740741,6765097
50.2228,45.2936,1.48148,6765095
50.4619,48.2396,0.740741,6765098
52.0905,49.8683,0.740741,6765099
53.6925,51.4703,0.740741,6765101
56.8895,50.0856,2.22222,6765100
58.0799,55.8577,0.740741,6765102
58.5844,56.3622,0.740741,6765103
59.5615,57.3392,0.740741,6765104
61.2571,59.0349,0.740741,6765105
61.7128,59.4906,0.740741,6765106
66.2345,64.0123,0.740741,6765108
67.0915,64.8693,0.740741,6765109
68.3258,65.9137,0.740741,6765110
69.3092,67.087,0.740741,6765111
69.4452,67.2229,0.740741,6765112
71.7863,63.8814,2.22222,6765107
73.2317,71.0095,0.740741,6765113
76.239,74.0168,0.740741,6765115
76.6797,74.4575,0.740741,6765116
77.6099,75.3877,0.740741,6765117
78.4613,75.6571,0.740741,6765118
78.9019,76.377,0.740741,6765119
80.6835,77.8691,0.740741,6765121
81.1241,78.7893,0.740741,6765122
81.5415,72.6526,1.48148,6765114
83.7936,81.5714,0.740741,6765123
85.1279,77.4634,2.22222,6765120
86.1606,83.9383,0.740741,6765124
87.7248,85.5026,0.740741,6765125
88.8528,86.6306,0.740741,6765126
90.8517,88.6294,0.740741,6765127
91.907,89.6848,0.740741,6765128
92.7776,90.5553,0.740741,6765129
93.0739,90.7829,0.740741,6765130
94.1292,91.4961,0.740741,6765131
94.9998,92.7197,0.740741,6765132
95.2961,93.0074,0.740741,6765133
96.3515,93.01,0.740741,6765134
97.222,93.3735,0.740741,6765135
97.5183,94.5956,0.740741,6765136
98.5737,95.4651,0.740741,6765137
99.4442,95.9619,0.740741,6765138
99.7405,96.6566,0.740741,6765139
100.851,98.6283,0.740741,6765140
102.168,99.9461,0.740741,6765141
102.336,100.114,0.740741,6765142
103.073,100.443,0.740741,6765143
104.391,100.804,0.740741,6765144
104.558,101.821,0.740741,6765145
105.295,102.166,0.740741,6765146
106.84,104.617,0.740741,6765147
111.528,109.306,0.740741,6765148
112.226,110.003,0.740741,6765149
112.253,110.031,0.740741,6765150
113.75,110.955,0.740741,6765151
114.448,111.869,0.740741,6765152
114.475,112.236,0.740741,6765153
117.949,115.726,0.740741,6765154
118.724,116.501,0.740741,6765155
118.75,116.528,0.740741,6765156
120.171,117.594,0.740741,6765157
125.96,123.738,0.740741,6765158
126.415,124.193,0.740741,6765159
129.577,127.355,0.740741,6765161
130.335,125.89,1.48148,6765160
134.838,132.615,0.740741,6765163
135.034,130.59,1.48148,6765162
135.631,133.409,0.740741,6765164
138.567,136.345,0.740741,6765165
138.596,136.374,0.740741,6765166
138.962,136.74,0.740741,6765167
142.668,140.446,0.740741,6765169
144.495,142.272,0.740741,6765170
145.234,137.65,2.22222,6765168
147.288,142.844,1.48148,6765171
149.609,147.387,0.740741,6765173
150.406,148.184,0.740741,6765174
153.284,151.062,0.740741,6765175
153.421,151.199,0.740741,6765176
153.445,146.778,2.22222,6765172
155.507,151.912,0.740741,6765177
161.329,159.107,0.740741,6765179
162.1,155.433,2.22222,6765178
164.798,162.576,0.740741,6765181
165.071,162.849,0.740741,6765182
166.344,159.677,2.22222,6765180
167.02,163.78,0.740741,6765183
167.294,164.257,0.740741,6765184
169.243,166.854,0.740741,6765186
170.862,168.64,0.740741,6765188
171.482,169.26,0.740741,6765189
172.523,169.55,0.740741,6765190
173.085,169.916,0.740741,6765191
173.705,170.24,0.740741,6765192
175.307,171.451,0.740741,6765194
175.927,172.349,0.740741,6765195
176.876,165.456,1.48148,6765185
179.68,177.458,0.740741,6765196
179.751,168.079,2.22222,6765187
180.371,171.273,2.22222,6765193
