FinishTime,ArrivalTime,ServiceTime,ID
2.5312,0.308975,0.740741,43936641
4.86848,2.64626,0.740741,43936643
7.72644,1.05977,2.22222,43936642
8.14642,5.9242,0.740741,43936644
9.94866,6.61344,0.740741,43936646
10.3686,6.9004,0.740741,43936647
10.7941,6.34968,1.48148,43936645
12.3857,10.1635,0.740741,43936648
13.4636,11.2413,0.740741,43936650
14.7733,12.5511,0.740741,43936651
15.6858,12.7009,0.740741,43936652
16.9955,13.6804,0.740741,43936653
17.2284,10.5617,2.22222,43936649
17.908,14.1667,0.740741,43936654
19.2178,14.4274,0.740741,43936655
19.4506,17.214,0.740741,43936656
20.9023,18.6801,0.740741,43936657
21.44,18.7711,0.740741,43936658
23.2633,21.0411,0.740741,43936659
23.9115,21.6893,0.740741,43936660
24.9932,22.7709,0.740741,43936661
25.4855,23.1379,0.740741,43936662
27.7077,25.4721,0.740741,43936665
29.4376,23.5919,1.48148,43936664
30.5782,23.2844,2.22222,43936663
31.6598,27.1332,0.740741,43936667
32.8004,28.6079,0.740741,43936668
33.8821,30.593,0.740741,43936669
34.3744,25.8316,2.22222,43936666
35.0226,31.8264,0.740741,43936670
36.1043,33.0795,0.740741,43936671
36.5966,34.3537,0.740741,43936672
37.2448,34.7926,0.740741,43936673
38.3265,35.433,0.740741,43936674
38.8188,36.1836,0.740741,43936675
39.6486,37.4264,0.740741,43936676
40.5487,37.4806,0.740741,43936677
41.0411,38.2655,0.740741,43936678
41.8709,39.0154,0.740741,43936679
42.7709,39.0258,0.740741,43936680
44.8661,42.6439,0.740741,43936682
45.6032,43.381,0.740741,43936683
47.0883,44.5805,0.740741,43936684
47.7077,39.3744,2.22222,43936681
47.8254,44.6011,0.740741,43936685
49.3105,45.7248,0.740741,43936686
49.9299,46.9535,0.740741,43936687
50.7942,48.5719,0.740741,43936688
51.5327,48.9631,0.740741,43936689
52.1522,49.5834,0.740741,43936690
53.8827,51.6605,0.740741,43936691
55.7997,53.5775,0.740741,43936692
56.1049,53.8303,0.740741,43936694
58.0365,53.5921,1.48148,43936693
58.3272,55.9372,0.740741,43936696
60.3731,58.1508,0.740741,43936697
62.4664,55.5187,2.22222,43936695
62.9846,60.7623,0.740741,43936698
64.1771,61.9549,0.740741,43936699
66.9235,64.7013,0.740741,43936700
67.5625,65.3403,0.740741,43936702
69.7848,67.0665,0.740741,43936704
71.9778,65.3111,2.22222,43936701
72.007,68.1556,0.740741,43936705
73.5902,66.6458,2.22222,43936703
74.2,70.0744,0.740741,43936706
74.2292,71.4083,0.740741,43936707
76.4222,73.8612,0.740741,43936709
76.6929,74.4707,0.740741,43936710
78.6444,74.5659,0.740741,43936711
78.9152,75.3836,0.740741,43936712
80.2702,73.6035,2.22222,43936708
80.8666,76.6642,0.740741,43936713
85.5818,77.1164,2.22222,43936714
86.9369,77.2658,2.22222,43936715
87.5333,77.3429,2.22222,43936716
87.8041,79.282,0.740741,43936717
89.1591,80.2363,0.740741,43936718
89.7555,82.5855,0.740741,43936719
90.0263,82.5943,0.740741,43936720
91.3813,83.2254,0.740741,43936721
92.2485,84.0929,0.740741,43936723
93.6035,84.1017,0.740741,43936724
94.2,83.5449,1.48148,43936722
94.4707,88.4274,0.740741,43936725
96.4222,90.1444,0.740741,43936727
98.6444,92.5302,0.740741,43936729
98.9152,91.0905,1.48148,43936728
100.27,89.9324,2.22222,43936726
100.867,92.9102,0.740741,43936730
101.137,93.396,0.740741,43936731
102.492,93.6746,0.740741,43936732
103.089,93.6926,0.740741,43936733
103.36,94.5398,0.740741,43936734
104.715,94.795,0.740741,43936735
105.311,96.5535,0.740741,43936736
105.582,98.5454,0.740741,43936737
106.937,99.2228,0.740741,43936738
107.533,99.731,0.740741,43936739
107.804,101.732,0.740741,43936740
109.159,103.267,0.740741,43936741
109.756,104.063,0.740741,43936742
110.026,104.812,0.740741,43936743
111.381,105.538,0.740741,43936744
111.978,106.229,0.740741,43936745
112.248,107.18,0.740741,43936746
113.604,107.808,0.740741,43936747
114.471,109.329,0.740741,43936749
115.826,110.062,0.740741,43936750
116.422,107.956,1.48148,43936748
118.048,110.935,0.740741,43936752
118.644,111.918,0.740741,43936753
120.27,114.631,0.740741,43936754
120.867,114.661,0.740741,43936755
121.137,110.686,2.22222,43936751
122.492,115.789,0.740741,43936756
123.36,117.371,0.740741,43936758
124.715,117.487,0.740741,43936759
125.582,120.397,0.740741,43936760
127.533,116.073,2.22222,43936757
127.804,120.974,0.740741,43936762
129.756,121.848,0.740741,43936763
130.026,124.859,0.740741,43936764
131.381,120.856,2.22222,43936761
131.978,124.95,0.740741,43936765
132.248,126.566,0.740741,43936766
133.604,131.336,0.740741,43936767
134.529,132.306,0.740741,43936769
135.826,132.893,0.740741,43936770
136.751,134.031,0.740741,43936771
138.048,134.146,0.740741,43936772
138.773,132.106,2.22222,43936768
140.27,135.065,0.740741,43936774
140.995,136.894,0.740741,43936775
143.217,139.855,0.740741,43936777
143.417,134.506,2.22222,43936773
145.439,140.308,0.740741,43936778
146.937,139.193,2.22222,43936776
147.661,141.346,0.740741,43936780
149.159,141.548,0.740741,43936781
149.884,145.332,0.740741,43936782
150.084,141.226,2.22222,43936779
151.381,145.37,0.740741,43936783
152.106,146.923,0.740741,43936784
152.306,147.249,0.740741,43936785
153.604,147.502,0.740741,43936786
154.328,148.021,0.740741,43936787
154.529,150.371,0.740741,43936788
155.826,150.561,0.740741,43936789
156.751,153.425,0.740741,43936791
158.048,153.744,0.740741,43936792
158.973,154.106,0.740741,43936793
160.27,155.754,0.740741,43936794
160.995,152.613,2.22222,43936790
161.195,156.719,0.740741,43936795
162.492,157.913,0.740741,43936796
163.417,160.658,0.740741,43936798
165.439,160.41,1.48148,43936797
165.64,161.129,0.740741,43936800
167.661,162.582,0.740741,43936801
167.862,163.748,0.740741,43936802
169.159,161.008,2.22222,43936799
169.884,165.816,0.740741,43936803
170.959,168.736,0.740741,43936804
172.229,170.007,0.740741,43936805
172.536,170.313,0.740741,43936806
175.405,170.961,1.48148,43936807
