FinishTime,ArrivalTime,ServiceTime,ID
2.64353,0.421306,0.740741,46309295
3.97786,1.75564,0.740741,46309297
4.86575,2.38074,0.740741,46309298
7.1794,0.512736,2.22222,46309296
8.03086,5.80864,0.740741,46309299
9.16884,6.94661,0.740741,46309300
10.1972,7.975,0.740741,46309301
16.0654,13.8432,0.740741,46309302
16.129,13.9067,0.740741,46309303
16.5882,14.3659,0.740741,46309304
18.2876,15.2108,0.740741,46309305
18.3512,15.7465,0.740741,46309306
18.8104,16.0864,0.740741,46309307
20.5734,18.2379,0.740741,46309309
22.7321,17.1801,1.48148,46309308
24.2327,22.0105,0.740741,46309310
25.3504,23.1282,0.740741,46309312
26.455,23.3873,0.740741,46309313
26.8403,22.3959,1.48148,46309311
28.6772,24.3885,0.740741,46309315
29.0625,25.1356,0.740741,46309316
29.7949,23.8806,1.48148,46309314
30.8994,25.2331,0.740741,46309317
32.0171,25.3458,0.740741,46309319
33.1216,25.905,0.740741,46309320
34.2393,28.3531,0.740741,46309321
35.3438,28.901,0.740741,46309322
35.7292,25.3232,2.22222,46309318
36.4615,30.7668,0.740741,46309323
37.5661,31.1216,0.740741,46309324
37.9514,31.5749,0.740741,46309325
38.6837,31.7031,0.740741,46309326
39.7883,31.9472,0.740741,46309327
40.1737,32.6034,0.740741,46309328
40.906,32.8765,0.740741,46309329
42.3959,33.3356,0.740741,46309331
44.6181,33.6085,0.740741,46309333
46.455,33.0532,2.22222,46309330
46.8403,34.4665,0.740741,46309334
47.5726,33.5277,2.22222,46309332
48.6772,35.2692,0.740741,46309335
49.0625,35.404,0.740741,46309336
49.7949,37.0542,0.740741,46309337
50.8994,38.569,0.740741,46309338
51.2848,39.2176,0.740741,46309339
52.0171,39.8226,0.740741,46309340
53.1216,40.5684,0.740741,46309341
53.507,40.7427,0.740741,46309342
54.2393,44.0581,0.740741,46309343
56.4615,46.6434,0.740741,46309346
57.9514,45.0496,1.48148,46309345
58.6837,49.7682,0.740741,46309347
59.7883,44.3684,2.22222,46309344
60.1737,51.0034,0.740741,46309348
60.906,51.5117,0.740741,46309349
62.0105,53.2308,0.740741,46309350
62.3959,53.2356,0.740741,46309351
63.1282,53.3341,0.740741,46309352
64.2327,53.5125,0.740741,46309353
64.6181,53.9175,0.740741,46309354
65.3504,54.2728,0.740741,46309355
66.455,55.1861,0.740741,46309356
66.8403,58.276,0.740741,46309357
68.6772,60.4002,0.740741,46309359
69.0625,61.308,0.740741,46309360
70.8994,61.3477,0.740741,46309361
71.2848,62.6058,0.740741,46309362
72.0171,60.3114,2.22222,46309358
73.1216,63.0948,0.740741,46309363
73.507,63.7444,0.740741,46309364
74.2393,63.7865,0.740741,46309365
75.7292,65.3635,0.740741,46309367
76.4615,67.3748,0.740741,46309368
77.9514,69.2782,0.740741,46309369
78.6837,69.9487,0.740741,46309370
79.7883,65.0617,2.22222,46309366
80.1737,71.0967,0.740741,46309371
80.906,71.437,0.740741,46309372
82.0105,74.5698,0.740741,46309373
82.3959,76.4943,0.740741,46309374
83.1282,76.9314,0.740741,46309375
84.2327,77.7249,0.740741,46309376
84.6181,78.1325,0.740741,46309377
85.3504,78.2489,0.740741,46309378
86.455,78.5934,0.740741,46309379
87.5726,81.2898,0.740741,46309381
88.6772,81.9464,0.740741,46309382
89.7949,84.947,0.740741,46309383
90.8994,86.4064,0.740741,46309384
91.2848,79.6088,2.22222,46309380
92.0171,87.5439,0.740741,46309385
93.1216,90.0912,0.740741,46309386
93.507,91.0353,0.740741,46309387
94.2393,91.7707,0.740741,46309388
95.3438,92.2363,0.740741,46309389
96.473,94.2508,0.740741,46309390
97.6197,95.3974,0.740741,46309391
97.9511,95.7289,0.740741,46309392
100.173,97.1641,0.740741,46309395
102.396,97.2387,0.740741,46309396
103.308,96.6414,2.22222,46309393
104.286,96.7089,2.22222,46309394
105.53,103.291,0.740741,46309398
106.509,104.264,0.740741,46309399
106.84,100.418,1.48148,46309397
107.753,104.517,0.740741,46309400
108.731,104.733,0.740741,46309401
109.062,104.975,0.740741,46309402
110.953,105.184,0.740741,46309404
111.284,105.966,0.740741,46309405
113.175,107.345,0.740741,46309406
113.507,107.478,0.740741,46309407
114.419,105.152,2.22222,46309403
115.397,107.833,0.740741,46309408
115.729,107.998,0.740741,46309409
116.641,110.01,0.740741,46309410
117.951,114.809,0.740741,46309412
120.173,115.489,0.740741,46309414
122.064,112.598,2.22222,46309411
122.396,115.758,0.740741,46309415
123.308,114.857,2.22222,46309413
124.286,116.068,0.740741,46309416
124.618,116.464,0.740741,46309417
125.53,117.257,0.740741,46309418
126.509,117.297,0.740741,46309419
126.84,117.372,0.740741,46309420
127.753,117.771,0.740741,46309421
129.062,118.51,0.740741,46309423
129.975,118.955,0.740741,46309424
131.284,119.087,0.740741,46309425
132.197,120.613,0.740741,46309426
133.175,117.853,2.22222,46309422
133.507,123.338,0.740741,46309427
135.397,125.313,0.740741,46309429
135.729,129.121,0.740741,46309430
136.641,124.317,1.48148,46309428
137.951,130.288,0.740741,46309432
142.064,129.436,2.22222,46309431
143.308,130.721,2.22222,46309433
144.286,131.606,0.740741,46309435
144.618,131.597,2.22222,46309434
145.53,133.71,0.740741,46309436
146.509,135.71,0.740741,46309437
146.84,136.372,0.740741,46309438
147.753,136.775,0.740741,46309439
148.731,137.052,0.740741,46309440
149.062,137.139,0.740741,46309441
149.975,137.481,0.740741,46309442
150.953,138.863,0.740741,46309443
151.284,139.396,0.740741,46309444
152.197,139.741,0.740741,46309445
153.507,139.918,0.740741,46309447
157.62,139.846,2.22222,46309446
158.864,140.086,2.22222,46309448
159.842,142.583,0.740741,46309450
160.173,140.429,2.22222,46309449
161.086,142.875,0.740741,46309451
162.064,144.213,0.740741,46309452
165.53,144.334,1.48148,46309454
166.84,144.263,2.22222,46309453
167.753,146.977,0.740741,46309456
168.731,145.265,2.22222,46309455
169.062,147.208,0.740741,46309457
169.975,147.534,0.740741,46309458
170.953,148.135,0.740741,46309459
172.197,152.559,0.740741,46309461
173.175,154.915,0.740741,46309462
174.419,155.205,0.740741,46309463
175.397,157.054,0.740741,46309464
175.729,149.108,2.22222,46309460
176.641,158.014,0.740741,46309465
177.62,158.69,0.740741,46309466
177.951,158.78,0.740741,46309467
178.864,158.906,0.740741,46309468
179.842,159.711,0.740741,46309469
180.173,159.998,0.740741,46309470
182.064,160.5,0.740741,46309472
182.396,163.936,0.740741,46309473
184.286,165.955,0.740741,46309474
184.618,166.196,0.740741,46309475
185.53,160.045,2.22222,46309471
186.509,166.427,0.740741,46309476
186.84,171.127,0.740741,46309477
187.753,171.159,0.740741,46309478
188.731,172.175,0.740741,46309479
189.975,174.153,0.740741,46309481
190.953,174.739,0.740741,46309482
192.197,174.859,0.740741,46309483
193.175,176.055,0.740741,46309484
193.507,174.078,2.22222,46309480
194.419,176.496,0.740741,46309485
195.397,178.552,0.740741,46309486
195.729,179.925,0.740741,46309487
196.641,181.1,0.740741,46309488
197.62,181.243,0.740741,46309489
197.951,184.42,0.740741,46309490
198.864,184.872,0.740741,46309491
199.842,186.281,0.740741,46309492
200.173,187.706,0.740741,46309493
202.064,188.527,0.740741,46309495
202.396,188.831,0.740741,46309496
