FinishTime,ArrivalTime,ServiceTime,ID
6.08998,3.86776,0.740741,14105630
7.09317,4.87095,0.740741,14105631
8.02975,5.80753,0.740741,14105632
8.3122,6.00838,0.740741,14105633
11.0183,8.7961,0.740741,14105635
11.4328,9.21062,0.740741,14105636
12.1978,9.91852,0.740741,14105637
14.3482,12.126,0.740741,14105639
15.4628,13.2015,0.740741,14105640
15.9491,7.75333,2.22222,14105634
16.5704,13.5707,0.740741,14105641
17.685,14.7074,0.740741,14105642
18.1713,15.3193,0.740741,14105643
19.9161,17.6939,0.740741,14105644
21.0149,10.8504,2.22222,14105638
22.2525,20.0303,0.740741,14105646
22.8394,20.6172,0.740741,14105647
24.4747,21.5218,0.740741,14105649
25.0616,21.7492,0.740741,14105650
26.697,24.3232,0.740741,14105651
27.4579,17.7304,2.22222,14105645
27.5474,25.3252,0.740741,14105652
29.4165,21.2883,1.48148,14105648
32.1821,29.9599,0.740741,14105655
33.3636,26.584,2.22222,14105653
33.6832,28.2488,1.48148,14105654
35.5859,33.0312,0.740741,14105657
36.1814,33.9592,0.740741,14105659
37.8081,33.9978,0.740741,14105660
38.3837,35.9043,0.740741,14105661
40.0303,37.1671,0.740741,14105662
40.081,31.1922,2.22222,14105656
42.3806,40.1584,0.740741,14105663
42.8282,33.9393,2.22222,14105658
45.5513,43.3291,0.740741,14105664
45.8763,43.6541,0.740741,14105666
47.7735,43.7658,0.740741,14105667
47.8002,45.2952,0.740741,14105668
48.0985,45.4837,0.740741,14105669
50.5908,48.3686,0.740741,14105671
52.218,49.0775,0.740741,14105672
52.2446,43.3557,2.22222,14105665
52.8131,49.7232,0.740741,14105673
54.4402,51.1265,0.740741,14105674
54.4669,51.446,0.740741,14105675
56.6624,52.2576,0.740741,14105677
57.2575,51.464,1.48148,14105676
58.8846,56.3545,0.740741,14105678
58.9113,46.8049,2.22222,14105670
59.4797,56.6525,0.740741,14105679
62.2814,60.0592,0.740741,14105682
63.3291,60.3273,0.740741,14105683
64.3987,62.1764,0.740741,14105684
64.5084,57.4216,1.48148,14105680
66.6209,64.2986,0.740741,14105686
66.9009,64.6786,0.740741,14105687
68.8431,65.734,0.740741,14105688
68.9481,58.1875,2.22222,14105681
69.1231,66.3518,0.740741,14105689
71.0653,67.7707,0.740741,14105690
71.1703,67.8505,0.740741,14105691
71.3453,67.9777,0.740741,14105692
73.2876,68.1521,0.740741,14105693
73.3925,68.2571,0.740741,14105694
73.5675,69.5938,0.740741,14105695
75.6148,70.336,0.740741,14105697
77.732,74.8909,0.740741,14105698
77.837,74.95,0.740741,14105699
77.8417,62.2645,2.22222,14105685
79.9542,76.1519,0.740741,14105700
80.0592,76.3652,0.740741,14105701
82.1764,77.8654,0.740741,14105703
82.2814,79.0665,0.740741,14105704
82.2861,79.417,0.740741,14105705
84.3987,81.0767,0.740741,14105706
85.4055,83.1833,0.740741,14105707
85.434,83.2118,0.740741,14105708
85.6906,70.0682,1.48148,14105696
87.6277,85.3954,0.740741,14105709
88.0911,85.8689,0.740741,14105710
88.9813,76.5376,2.22222,14105702
89.85,86.7087,0.740741,14105711
90.3133,87.6157,0.740741,14105712
91.2035,88.5294,0.740741,14105713
92.0722,89.5019,0.740741,14105714
92.5355,89.6017,0.740741,14105715
93.4257,89.8636,0.740741,14105716
94.2944,91.6647,0.740741,14105717
94.7578,92.0293,0.740741,14105718
95.648,92.3291,0.740741,14105719
96.5166,94.1143,0.740741,14105720
97.6067,95.3845,0.740741,14105721
98.7272,96.505,0.740741,14105722
99.976,97.7538,0.740741,14105723
100.463,98.2408,0.740741,14105724
101.166,98.9434,0.740741,14105725
102.198,99.2254,0.740741,14105726
102.685,100.299,0.740741,14105727
103.743,101.52,0.740741,14105728
105.261,103.038,0.740741,14105730
107.108,104.886,0.740741,14105731
107.4,102.955,1.48148,14105729
108.909,106.686,0.740741,14105732
110.525,108.303,0.740741,14105733
113.138,110.916,0.740741,14105734
114.749,112.527,0.740741,14105735
115.36,113.113,0.740741,14105737
116.972,113.467,0.740741,14105738
117.343,114.416,0.740741,14105739
117.583,115.236,0.740741,14105740
119.194,115.909,0.740741,14105741
119.566,116.821,0.740741,14105742
121.416,118.732,0.740741,14105744
121.788,118.75,0.740741,14105745
122.715,118.814,0.740741,14105746
122.95,112.899,1.48148,14105736
125.05,122.828,0.740741,14105747
125.298,123.076,0.740741,14105748
126.232,118.271,2.22222,14105743
127.272,123.379,0.740741,14105749
127.521,124.705,0.740741,14105750
128.455,124.777,0.740741,14105751
129.495,125.093,0.740741,14105752
130.677,126.082,0.740741,14105754
131.717,128.264,0.740741,14105755
136.161,125.985,1.48148,14105753
138.632,128.746,2.22222,14105756
139.131,136.909,0.740741,14105761
139.566,128.837,2.22222,14105757
140.854,138.047,0.740741,14105762
141.353,138.545,0.740741,14105763
143.58,141.358,0.740741,14105765
144.551,130.047,2.22222,14105758
146.358,143.223,0.740741,14105768
147.623,145.4,0.740741,14105769
148.581,146.24,0.740741,14105770
149.267,131.406,2.22222,14105759
149.845,146.605,0.740741,14105771
151.489,149.054,0.740741,14105773
152.067,149.498,0.740741,14105774
153.025,150.48,0.740741,14105775
155.933,132.076,2.22222,14105760
156.512,138.739,2.22222,14105764
157.47,141.914,2.22222,14105766
158.524,156.302,0.740741,14105776
158.792,156.57,0.740741,14105777
159.692,156.63,0.740741,14105778
161.218,148.027,1.48148,14105772
161.71,159.488,0.740741,14105779
162.542,142.474,2.22222,14105767
163.745,161.523,0.740741,14105780
164.932,162.71,0.740741,14105781
166.614,164.391,0.740741,14105782
167.129,164.906,0.740741,14105783
168.836,166.071,0.740741,14105785
170.513,168.29,0.740741,14105786
171.058,168.514,0.740741,14105787
171.761,165.094,2.22222,14105784
173.822,171.6,0.740741,14105789
175.135,172.913,0.740741,14105790
176.301,174.079,0.740741,14105792
177.357,174.289,0.740741,14105793
177.668,174.906,0.740741,14105794
178.488,170.219,1.48148,14105788
178.869,176.647,0.740741,14105795
179.89,173.224,1.48148,14105791
183.85,181.628,0.740741,14105796
184.565,182.342,0.740741,14105797
185.024,182.802,0.740741,14105798
186.073,183.202,0.740741,14105799
186.91,184.688,0.740741,14105800
189.132,185.945,0.740741,14105803
190.288,188.066,0.740741,14105804
191.919,184.785,2.22222,14105801
192.289,190.067,0.740741,14105805
193.798,185.444,2.22222,14105802
194.261,192.039,0.740741,14105806
194.511,192.107,0.740741,14105807
196.02,193.635,0.740741,14105808
198.423,196.201,0.740741,14105809
199.442,197.22,0.740741,14105810
200.627,198.405,0.740741,14105811
202.741,200.518,0.740741,14105813
202.946,200.724,0.740741,14105814
205.847,199.181,2.22222,14105812
207.38,205.158,0.740741,14105815
208.705,206.483,0.740741,14105817
209.603,206.673,0.740741,14105818
210.102,207.715,0.740741,14105819
210.928,208.132,0.740741,14105820
211.825,208.76,0.740741,14105821
212.324,208.979,0.740741,14105822
213.15,209.11,0.740741,14105823
214.836,212.614,0.740741,14105825
215.372,212.733,0.740741,14105826
216.412,214.189,0.740741,14105827
217.594,215.131,0.740741,14105829
218.634,216.02,0.740741,14105830
219.305,216.769,0.740741,14105831
221.527,214.86,1.48148,14105828
221.582,205.657,2.22222,14105816
223.078,210.834,2.22222,14105824
223.895,221.673,0.740741,14105832
224.125,221.902,0.740741,14105833
225.793,223.571,0.740741,14105834
226.118,223.809,0.740741,14105835
226.347,223.829,0.740741,14105836
228.509,226.287,0.740741,14105837
228.939,226.717,0.740741,14105838
230.658,228.435,0.740741,14105839
232.231,230.009,0.740741,14105840
233.14,230.918,0.740741,14105841
235.047,232.825,0.740741,14105842
237.386,235.164,0.740741,14105843
237.618,235.396,0.740741,14105844
239.608,235.896,0.740741,14105846
239.84,236.577,0.740741,14105847
240.088,237.277,0.740741,14105848
241.831,238.259,0.740741,14105849
242.31,239.817,0.740741,14105851
244.053,239.918,0.740741,14105852
244.284,241.834,0.740741,14105853
245.446,243.223,0.740741,14105854
246.275,243.346,0.740741,14105855
246.507,243.393,0.740741,14105856
247.668,243.485,0.740741,14105857
248.497,243.74,0.740741,14105858
248.729,244.931,0.740741,14105859
249.89,245.16,0.740741,14105860
250.72,245.718,0.740741,14105861
252.26,235.644,2.22222,14105845
252.354,250.132,0.740741,14105862
253.802,251.579,0.740741,14105863
254.482,251.685,0.740741,14105864
255.697,238.772,2.22222,14105850
257.909,255.687,0.740741,14105866
260.176,257.954,0.740741,14105867
260.468,252.611,2.22222,14105865
260.861,258.639,0.740741,14105868
262.399,259.293,0.740741,14105869
262.69,259.384,0.740741,14105870
263.083,259.767,0.740741,14105871
264.621,259.97,0.740741,14105872
264.913,261.018,0.740741,14105873
265.306,261.13,0.740741,14105874
266.843,261.257,0.740741,14105875
267.135,261.327,0.740741,14105876
269.065,261.88,0.740741,14105878
269.357,263.106,0.740741,14105879
271.394,261.59,1.48148,14105877
271.473,269.25,0.740741,14105881
272.405,270.183,0.740741,14105882
273.616,270.965,0.740741,14105883
273.695,271.243,0.740741,14105884
275.839,271.791,0.740741,14105886
276.85,274.46,0.740741,14105888
278.061,274.854,0.740741,14105889
278.234,275.388,0.740741,14105890
279.072,275.627,0.740741,14105891
280.283,276.436,0.740741,14105892
280.456,277.4,0.740741,14105893
281.294,278.004,0.740741,14105894
282.505,278.198,0.740741,14105895
284.728,282.032,0.740741,14105897
285.212,266.181,2.22222,14105880
286.95,283.857,0.740741,14105898
287.122,271.65,2.22222,14105885
287.434,284.97,0.740741,14105899
289.172,285.507,0.740741,14105900
289.345,285.837,0.740741,14105901
289.656,285.984,0.740741,14105902
291.394,286.817,0.740741,14105903
291.567,286.875,0.740741,14105904
294.1,291.331,0.740741,14105908
295.839,291.385,0.740741,14105909
296.011,291.451,0.740741,14105910
296.323,292.238,0.740741,14105911
298.061,292.364,0.740741,14105912
298.234,293.196,0.740741,14105913
298.545,294.08,0.740741,14105914
300.283,295.003,0.740741,14105915
300.456,295.751,0.740741,14105916
300.767,297.662,0.740741,14105917
302.505,297.726,0.740741,14105918
302.989,299.049,0.740741,14105920
304.728,300.524,0.740741,14105921
304.9,301.907,0.740741,14105922
305.212,302.625,0.740741,14105923
306.95,302.654,0.740741,14105924
307.122,303.343,0.740741,14105925
307.434,304.069,0.740741,14105926
309.172,306.436,0.740741,14105927
309.345,306.805,0.740741,14105928
309.656,306.949,0.740741,14105929
311.394,307.689,0.740741,14105930
311.567,308.794,0.740741,14105931
313.616,278.337,1.48148,14105896
314.1,273.789,2.22222,14105887
316.323,288.439,1.48148,14105906
317.703,288.111,2.22222,14105905
318.545,315.659,0.740741,14105933
318.591,290.727,2.22222,14105907
319.926,316.321,0.740741,14105934
320.767,298.619,1.48148,14105919
320.813,311.924,1.48148,14105932
323.178,320.956,0.740741,14105935
328.756,324.311,1.48148,14105937
329.606,322.939,2.22222,14105936
329.724,327.502,0.740741,14105939
330.978,327.98,0.740741,14105940
331.828,328.394,0.740741,14105941
333.648,324.759,2.22222,14105938
335.092,332.87,0.740741,14105943
338.093,330.475,2.22222,14105942
339.536,337.206,0.740741,14105946
339.867,332.977,2.22222,14105944
340.565,338.343,0.740741,14105947
341.758,338.55,0.740741,14105948
342.089,338.569,0.740741,14105949
342.787,338.761,0.740741,14105950
343.981,339.13,0.740741,14105951
344.311,339.602,0.740741,14105952
346.203,340.515,0.740741,14105954
346.534,340.985,0.740741,14105955
347.232,341.335,0.740741,14105956
348.425,341.386,0.740741,14105957
348.756,341.448,0.740741,14105958
349.454,341.716,0.740741,14105959
350.647,343.425,0.740741,14105960
350.978,346.234,0.740741,14105961
351.676,347.182,0.740741,14105962
353.681,351.458,0.740741,14105964
355.39,334.927,2.22222,14105945
357.314,340.195,2.22222,14105953
358.125,350.398,2.22222,14105963
359.536,356.214,0.740741,14105966
360.207,357.005,0.740741,14105967
361.758,359.364,0.740741,14105968
362.569,355.762,2.22222,14105965
363.981,361.116,0.740741,14105970
366.053,363.83,0.740741,14105971
366.205,363.983,0.740741,14105972
366.874,360.181,2.22222,14105969
368.275,365.428,0.740741,14105973
369.607,367.384,0.740741,14105975
371.915,369.693,0.740741,14105976
372.872,365.587,2.22222,14105974
373.318,371.096,0.740741,14105977
374.137,371.583,0.740741,14105978
375.458,373.235,0.740741,14105979
376.102,373.88,0.740741,14105980
376.501,374.279,0.740741,14105981
378.324,375.349,0.740741,14105983
379.167,376.945,0.740741,14105984
379.902,376.962,0.740741,14105985
380.547,377.212,0.740741,14105986
381.39,377.296,0.740741,14105987
382.124,378.526,0.740741,14105988
382.769,379.545,0.740741,14105989
383.612,379.789,0.740741,14105990
384.347,379.912,0.740741,14105991
384.991,379.938,0.740741,14105992
385.834,380.457,0.740741,14105993
386.569,381.521,0.740741,14105994
387.213,383.85,0.740741,14105995
388.056,384.142,0.740741,14105996
388.791,384.964,0.740741,14105997
389.435,384.981,0.740741,14105998
391.013,386.764,0.740741,14106000
391.658,387.707,0.740741,14106001
393.235,389.361,0.740741,14106003
393.88,391.272,0.740741,14106004
394.723,391.447,0.740741,14106005
396.945,394.621,0.740741,14106007
397.68,374.486,2.22222,14105982
400.742,396.329,0.740741,14106011
402.124,399.716,0.740741,14106013
402.964,400.566,0.740741,14106014
403.721,401.499,0.740741,14106015
404.347,401.511,0.740741,14106016
405.983,403.761,0.740741,14106017
407.028,404.806,0.740741,14106018
407.104,385.023,2.22222,14105999
408.205,404.878,0.740741,14106019
409.25,406.391,0.740741,14106020
409.326,407.032,0.740741,14106021
410.428,407.296,0.740741,14106022
411.472,408.014,0.740741,14106023
413.695,409.77,0.740741,14106026
413.77,410.06,0.740741,14106027
414.872,411.894,0.740741,14106028
415.917,413.416,0.740741,14106029
417.716,389.327,2.22222,14106002
419.428,415.894,0.740741,14106032
419.938,417.093,0.740741,14106033
421.194,418.972,0.740741,14106034
422.26,420.037,0.740741,14106035
422.928,394.075,2.22222,14106006
423.416,420.398,0.740741,14106036
426.605,394.877,2.22222,14106008
427.373,395.125,2.22222,14106009
427.861,395.9,2.22222,14106010
428.827,424.549,0.740741,14106037
429.595,425.631,0.740741,14106038
431.049,428.002,0.740741,14106040
431.817,428.052,0.740741,14106041
433.587,431.365,0.740741,14106042
434.527,397.552,2.22222,14106012
435.946,408.043,2.22222,14106024
438.168,435.723,0.740741,14106044
438.604,409.744,2.22222,14106025
440.39,435.99,0.740741,14106046
440.869,438.646,0.740741,14106048
443.091,425.692,1.48148,14106039
444.792,414.983,2.22222,14106030
445.066,415.584,2.22222,14106031
447.014,442.652,0.740741,14106050
447.897,445.675,0.740741,14106051
449.511,433.955,2.22222,14106043
450.119,447.006,0.740741,14106053
451.459,448.501,0.740741,14106054
452.748,450.525,0.740741,14106055
