FinishTime,ArrivalTime,ServiceTime,ID
15.2645,0.449647,0.740741,44144859
18.3099,3.49513,0.740741,44144860
18.3529,3.53812,0.740741,44144861
18.4748,3.65997,0.740741,44144862
18.4914,3.67654,0.740741,44144863
21.2947,6.47991,0.740741,44144864
21.6535,6.83871,0.740741,44144865
22.2724,7.45758,0.740741,44144866
22.4092,7.59442,0.740741,44144867
22.9803,8.1655,0.740741,44144868
25.9843,11.1695,0.740741,44144869
27.0012,12.1864,0.740741,44144870
29.5379,14.7231,0.740741,44144871
31.0798,16.265,0.740741,44144872
31.4722,16.6573,0.740741,44144873
34.7503,19.9355,0.740741,44144875
36.1471,21.3323,0.740741,44144876
38.712,23.8972,0.740741,44144879
41.1302,26.3153,0.740741,44144881
41.7594,26.9445,0.740741,44144882
41.8577,27.0429,0.740741,44144883
42.7444,27.9296,0.740741,44144885
42.8051,27.9903,0.740741,44144886
43.5506,28.7358,0.740741,44144887
43.6681,28.8533,0.740741,44144888
45.1826,30.3678,0.740741,44144889
46.8799,32.0651,0.740741,44144891
49.2987,34.4839,0.740741,44144892
49.3623,34.5475,0.740741,44144893
53.5268,36.7964,0.740741,44144896
55.945,37.3251,0.740741,44144897
56.6726,38.5765,0.740741,44144899
57.5117,27.8821,1.48148,44144884
57.5592,41.4971,0.740741,44144900
58.3655,42.7484,0.740741,44144902
58.4829,43.2489,0.740741,44144903
59.9974,43.607,0.740741,44144904
61.6948,44.3443,0.740741,44144905
63.753,19.3086,2.22222,44144874
64.1135,44.7635,0.740741,44144906
64.1771,44.9053,0.740741,44144907
64.3799,34.5881,1.48148,44144894
67.4794,23.035,2.22222,44144877
67.5698,23.1253,2.22222,44144878
68.3417,46.9421,0.740741,44144908
69.3395,24.895,2.22222,44144880
70.7598,47.138,0.740741,44144909
71.4874,47.4199,0.740741,44144910
72.3265,48.2161,0.740741,44144911
72.374,49.2909,0.740741,44144912
73.2977,51.5441,0.740741,44144914
74.8122,52.2018,0.740741,44144915
74.9837,30.5392,2.22222,44144890
76.5096,52.3287,0.740741,44144916
78.5679,52.4031,0.740741,44144917
78.9283,52.9562,0.740741,44144918
78.9919,53.878,0.740741,44144919
80.5915,35.4695,2.22222,44144895
83.1565,55.6154,0.740741,44144923
84.1543,56.2848,0.740741,44144924
86.2038,38.2127,2.22222,44144898
87.1413,56.9795,0.740741,44144927
87.2495,41.623,2.22222,44144901
87.9951,50.0138,1.48148,44144913
88.1125,59.0447,0.740741,44144929
89.7985,61.8986,0.740741,44144931
91.3244,65.3042,0.740741,44144932
93.3827,65.3066,0.740741,44144933
93.7431,65.37,0.740741,44144934
93.8067,65.634,0.740741,44144935
100.389,56.5464,1.48148,44144925
101.019,67.9706,0.740741,44144939
101.117,56.5519,1.48148,44144926
101.956,68.151,0.740741,44144940
102.004,58.8344,1.48148,44144928
102.81,70.7256,0.740741,44144942
102.927,74.6036,0.740741,44144943
104.613,78.0644,0.740741,44144944
106.139,78.3118,0.740741,44144945
108.558,79.0936,0.740741,44144947
108.622,79.5214,0.740741,44144948
108.824,54.0889,2.22222,44144920
111.924,54.86,2.22222,44144921
112.014,55.1974,2.22222,44144922
115.932,84.2147,0.740741,44144951
116.771,84.442,0.740741,44144952
116.818,84.5736,0.740741,44144953
116.879,68.6447,1.48148,44144941
117.625,86.3711,0.740741,44144954
117.742,86.7257,0.740741,44144955
119.257,60.44,2.22222,44144930
119.428,88.1119,0.740741,44144956
120.954,89.2317,0.740741,44144957
123.639,92.101,0.740741,44144960
125.036,66.5066,2.22222,44144936
126.739,94.0113,0.740741,44144961
127.601,67.0035,2.22222,44144937
128.599,67.3933,2.22222,44144938
130.747,96.7354,0.740741,44144963
132.44,101.773,0.740741,44144967
132.557,102.492,0.740741,44144968
134.071,103.412,0.740741,44144969
134.243,103.421,0.740741,44144970
135.769,103.5,0.740741,44144971
137.827,78.9693,2.22222,44144946
138.251,91.5548,1.48148,44144959
138.454,105.443,0.740741,44144972
139.851,105.518,0.740741,44144973
142.416,108.362,0.740741,44144975
143.414,109.692,0.740741,44144976
144.834,80.8778,2.22222,44144949
145.463,81.0761,2.22222,44144950
145.561,111.298,0.740741,44144977
146.448,100.213,1.48148,44144965
148.886,111.859,0.740741,44144980
149.058,112.593,0.740741,44144981
150.584,112.958,0.740741,44144982
152.642,117.066,0.740741,44144983
153.002,89.9977,2.22222,44144958
153.066,118.231,0.740741,44144984
154.666,121.026,0.740741,44144986
156.368,107.876,1.48148,44144974
156.459,94.159,2.22222,44144962
157.231,122.775,0.740741,44144987
158.228,125.091,0.740741,44144988
159.649,125.514,0.740741,44144989
160.278,125.902,0.740741,44144990
160.376,126.25,0.740741,44144991
161.215,97.2298,2.22222,44144964
161.263,128.226,0.740741,44144992
161.324,100.787,2.22222,44144966
163.701,130.298,0.740741,44144993
163.873,131.025,0.740741,44144994
165.398,131.097,0.740741,44144995
167.457,133.072,0.740741,44144996
167.817,134.636,0.740741,44144997
167.881,135.112,0.740741,44144998
