FinishTime,ArrivalTime,ServiceTime,ID
2.9023,0.680078,0.740741,22195336
3.13177,0.909553,0.740741,22195337
5.67846,3.45623,0.740741,22195339
6.46327,4.24104,0.740741,22195340
8.18447,5.96225,0.740741,22195341
9.13028,2.46362,2.22222,22195338
9.42511,7.20289,0.740741,22195342
10.4067,7.22974,0.740741,22195343
11.9412,9.71895,0.740741,22195345
12.6289,10.2589,0.740741,22195346
14.8511,12.2431,0.740741,22195348
15.797,8.22009,2.22222,22195344
17.0734,12.7692,0.740741,22195349
18.0192,12.8187,0.740741,22195350
18.6078,11.2511,2.22222,22195347
19.2956,13.8703,0.740741,22195351
20.2414,13.9858,0.740741,22195352
21.5178,15.6857,0.740741,22195354
22.4636,18.8171,0.740741,22195355
24.6858,20.2995,0.740741,22195357
25.2745,14.3202,2.22222,22195353
26.9081,20.5747,0.740741,22195358
28.1845,18.9441,2.22222,22195356
30.4067,21.5823,0.740741,22195361
31.9412,20.7575,2.22222,22195359
32.6289,23.3773,0.740741,22195362
33.5747,21.3547,2.22222,22195360
34.1634,23.6343,0.740741,22195363
34.8511,24.5397,0.740741,22195364
35.797,24.5951,0.740741,22195365
36.3856,25.6381,0.740741,22195366
37.0734,26.003,0.740741,22195367
38.0192,26.1108,0.740741,22195368
38.6078,27.69,0.740741,22195369
40.2414,28.9162,0.740741,22195371
40.8301,29.04,0.740741,22195372
41.5178,28.0603,1.48148,22195370
42.4636,30.1979,0.740741,22195373
43.0523,30.6316,0.740741,22195374
43.74,31.5646,0.740741,22195375
44.6858,33.0453,0.740741,22195376
45.2745,35.937,0.740741,22195377
45.9622,37.2327,0.740741,22195378
46.9081,38.9548,0.740741,22195379
48.1845,40.6632,0.740741,22195381
49.1303,42.0961,0.740741,22195382
51.3525,42.8284,0.740741,22195384
51.9412,39.3916,2.22222,22195380
52.6289,42.4969,1.48148,22195383
53.5747,43.8547,0.740741,22195385
54.1634,44.525,0.740741,22195386
54.8511,44.9331,0.740741,22195387
55.797,45.2981,0.740741,22195388
56.3856,48.0459,0.740741,22195389
57.0734,48.1662,0.740741,22195390
58.0192,48.2719,0.740741,22195391
58.6078,49.9951,0.740741,22195392
60.2414,51.7439,0.740741,22195394
60.8301,51.9683,0.740741,22195395
62.4636,52.4353,0.740741,22195396
63.0523,55.1596,0.740741,22195397
63.74,51.7307,2.22222,22195393
64.6858,56.5074,0.740741,22195398
65.2745,56.7259,0.740741,22195399
66.9081,59.0855,0.740741,22195401
67.4967,59.1512,0.740741,22195402
68.1845,58.712,1.48148,22195400
69.1303,59.1857,0.740741,22195403
69.7189,59.5091,0.740741,22195404
70.4067,64.3151,0.740741,22195405
71.3525,65.8691,0.740741,22195406
72.6289,67.0351,0.740741,22195408
73.5747,68.2194,0.740741,22195409
74.8511,68.5428,0.740741,22195410
75.797,69.3025,0.740741,22195411
76.3856,66.8572,2.22222,22195407
77.0734,70.0303,0.740741,22195412
78.0192,71.1444,0.740741,22195413
78.6078,71.5005,0.740741,22195414
79.2956,72.0469,0.740741,22195415
80.2414,72.7574,0.740741,22195416
80.8301,75.3203,0.740741,22195417
81.5178,75.4105,0.740741,22195418
82.4636,75.8458,0.740741,22195419
83.0523,76.4391,0.740741,22195420
83.74,77.759,0.740741,22195421
84.6858,77.8658,0.740741,22195422
85.9622,80.8268,0.740741,22195424
89.7189,78.8192,2.22222,22195423
91.3525,83.057,2.22222,22195425
92.6289,83.5587,2.22222,22195426
93.5747,86.8299,0.740741,22195428
94.8511,86.9859,0.740741,22195429
95.797,88.8427,0.740741,22195430
96.3856,83.8327,2.22222,22195427
97.0734,89.3356,0.740741,22195431
98.0192,89.7891,0.740741,22195432
98.6078,90.1331,0.740741,22195433
100.241,91.0441,0.740741,22195435
100.83,91.2708,0.740741,22195436
101.518,90.5506,1.48148,22195434
102.464,98.1929,0.740741,22195437
106.929,104.707,0.740741,22195440
107.497,99.9338,2.22222,22195438
108.184,100.376,2.22222,22195439
112.626,110.404,0.740741,22195443
113.596,105.437,2.22222,22195441
114.762,110.317,1.48148,22195442
115.544,113.321,0.740741,22195444
123.516,121.294,0.740741,22195445
123.688,121.466,0.740741,22195446
125.891,123.668,0.740741,22195448
126.769,124.546,0.740741,22195449
127.194,122.75,1.48148,22195447
128.113,124.556,0.740741,22195450
128.991,126.133,0.740741,22195451
132.511,130.289,0.740741,22195453
132.876,130.653,0.740741,22195454
134.733,131.207,0.740741,22195455
135.282,128.615,2.22222,22195452
136.955,133.49,0.740741,22195457
137.504,133.491,0.740741,22195458
139.177,133.646,0.740741,22195459
139.542,132.112,2.22222,22195456
139.726,133.909,0.740741,22195460
141.4,134.24,0.740741,22195461
141.765,134.703,0.740741,22195462
143.622,137.662,0.740741,22195464
143.987,137.673,0.740741,22195465
145.844,137.879,0.740741,22195466
146.209,138.346,0.740741,22195467
146.393,136.858,2.22222,22195463
148.066,139.145,0.740741,22195468
148.431,140.488,0.740741,22195469
148.615,142.051,0.740741,22195470
150.653,145.563,0.740741,22195472
154.733,143.561,2.22222,22195471
155.282,145.821,2.22222,22195473
156.955,147.115,0.740741,22195475
157.32,146.528,2.22222,22195474
159.177,150.183,0.740741,22195477
159.542,150.266,0.740741,22195478
161.4,150.301,0.740741,22195479
161.765,151.218,0.740741,22195480
161.948,149.514,2.22222,22195476
163.987,154.026,0.740741,22195482
164.171,155.606,0.740741,22195483
166.209,158.018,0.740741,22195484
166.393,162.822,0.740741,22195485
168.066,153.429,2.22222,22195481
168.431,163.429,0.740741,22195486
168.615,163.861,0.740741,22195487
170.289,164.93,0.740741,22195488
170.653,165.944,0.740741,22195489
172.511,168.419,0.740741,22195491
172.876,168.45,0.740741,22195492
175.098,170.77,0.740741,22195494
175.282,166.714,2.22222,22195490
176.955,169.205,1.48148,22195493
177.32,171.491,0.740741,22195495
179.542,173.824,0.740741,22195498
181.765,174.552,0.740741,22195499
181.948,171.793,2.22222,22195496
183.622,172.948,2.22222,22195497
183.987,176.049,0.740741,22195500
184.171,176.941,0.740741,22195501
185.844,177.045,0.740741,22195502
186.209,177.087,0.740741,22195503
186.393,177.634,0.740741,22195504
188.066,178.323,0.740741,22195505
188.431,178.442,0.740741,22195506
190.289,179.599,0.740741,22195508
192.511,179.944,0.740741,22195510
193.06,179.001,2.22222,22195507
194.733,179.987,0.740741,22195511
195.098,179.772,2.22222,22195509
196.955,183.377,0.740741,22195513
197.504,181.917,1.48148,22195512
199.177,184.44,0.740741,22195515
201.765,183.692,2.22222,22195514
203.622,184.704,1.48148,22195517
203.987,184.754,0.740741,22195518
204.171,184.571,2.22222,22195516
205.844,185.499,0.740741,22195519
206.209,187.006,0.740741,22195520
206.393,187.477,0.740741,22195521
208.431,188.096,0.740741,22195523
208.615,188.869,0.740741,22195524
210.653,189.597,0.740741,22195525
210.837,190.616,0.740741,22195526
212.511,187.724,2.22222,22195522
213.06,192.361,0.740741,22195528
214.733,192.623,0.740741,22195529
215.282,192.908,0.740741,22195530
216.955,194.059,0.740741,22195531
217.32,191.499,2.22222,22195527
217.504,194.584,0.740741,22195532
219.177,194.82,0.740741,22195533
219.542,194.909,0.740741,22195534
219.726,195.824,0.740741,22195535
221.4,196.736,0.740741,22195536
221.948,197.536,0.740741,22195538
223.622,197.984,0.740741,22195539
223.987,197.418,1.48148,22195537
225.844,199.039,0.740741,22195541
226.209,201.983,0.740741,22195542
228.066,203.306,0.740741,22195543
228.431,204.24,0.740741,22195544
228.615,198.276,2.22222,22195540
230.289,204.939,0.740741,22195545
230.653,205.433,0.740741,22195546
230.837,206.266,0.740741,22195547
232.511,206.437,0.740741,22195548
232.876,209.149,0.740741,22195549
233.06,209.792,0.740741,22195550
234.733,210.963,0.740741,22195551
235.282,212.271,0.740741,22195553
236.955,213.208,0.740741,22195554
237.32,212.128,1.48148,22195552
237.504,213.383,0.740741,22195555
239.177,215.274,0.740741,22195556
239.542,215.456,0.740741,22195557
239.726,216.968,0.740741,22195558
241.765,220.534,0.740741,22195560
241.948,221.836,0.740741,22195561
243.987,222.668,0.740741,22195562
244.171,224.027,0.740741,22195563
245.844,217.353,2.22222,22195559
246.209,224.172,0.740741,22195564
246.393,224.242,0.740741,22195565
248.066,225.476,0.740741,22195566
248.431,225.854,0.740741,22195567
248.615,227.885,0.740741,22195568
250.289,230.064,0.740741,22195569
250.653,230.346,0.740741,22195570
250.837,230.61,0.740741,22195571
252.511,231.034,0.740741,22195572
254.733,233.056,0.740741,22195575
256.955,233.497,0.740741,22195576
257.32,232.756,2.22222,22195573
257.504,232.772,2.22222,22195574
259.177,233.787,0.740741,22195577
259.542,237.154,0.740741,22195578
259.726,238.055,0.740741,22195579
261.765,238.642,0.740741,22195581
261.948,238.749,0.740741,22195582
263.987,239.286,0.740741,22195583
264.171,240.893,0.740741,22195584
265.844,238.288,2.22222,22195580
266.209,241.557,0.740741,22195585
268.066,243.884,0.740741,22195587
268.431,247.42,0.740741,22195588
270.289,248.065,0.740741,22195589
270.653,248.846,0.740741,22195590
270.837,241.79,2.22222,22195586
272.511,249.048,0.740741,22195591
272.876,251.763,0.740741,22195592
274.733,256.657,0.740741,22195594
275.098,260.429,0.740741,22195595
275.282,256.486,1.48148,22195593
277.32,260.632,0.740741,22195597
277.504,260.816,0.740741,22195598
281.4,260.494,2.22222,22195596
281.948,261.34,1.48148,22195600
283.622,261.925,0.740741,22195601
283.987,261.088,2.22222,22195599
284.171,262.844,0.740741,22195602
285.844,262.903,0.740741,22195603
286.209,263.754,0.740741,22195604
288.431,265.892,0.740741,22195607
290.653,266.246,0.740741,22195608
290.837,263.76,2.22222,22195605
292.511,264.793,2.22222,22195606
292.876,266.32,0.740741,22195609
293.06,266.728,0.740741,22195610
294.733,268.111,0.740741,22195611
295.098,268.448,0.740741,22195612
