FinishTime,ArrivalTime,ServiceTime,ID
2.25721,0.0349861,0.740741,27304072
4.91248,0.468037,1.48148,27304073
5.15347,2.93125,0.740741,27304074
8.25118,6.02896,0.740741,27304076
8.79263,6.57041,0.740741,27304077
10.4734,7.69296,0.740741,27304078
12.4787,5.81207,2.22222,27304075
12.6956,8.08278,0.740741,27304080
13.2371,7.90849,1.48148,27304079
14.701,9.86707,0.740741,27304081
14.9178,12.0588,0.740741,27304082
15.4593,12.0924,0.740741,27304083
16.9232,13.8992,0.740741,27304084
17.1401,14.3249,0.740741,27304085
17.8027,15.5805,0.740741,27304086
19.3623,15.7312,0.740741,27304088
20.0249,16.5029,0.740741,27304089
21.5845,17.0907,0.740741,27304090
23.5899,15.6354,2.22222,27304087
23.8067,18.9723,0.740741,27304092
26.029,22.7788,0.740741,27304094
26.6916,17.6352,2.22222,27304091
28.2512,24.7019,0.740741,27304095
28.9138,25.9555,0.740741,27304096
30.2565,19.1281,2.22222,27304093
30.4734,26.402,0.740741,27304097
31.136,26.4119,0.740741,27304098
32.4787,28.8429,0.740741,27304099
33.8721,31.6498,0.740741,27304100
34.6518,32.4296,0.740741,27304101
34.7987,32.5765,0.740741,27304102
36.0943,33.8527,0.740741,27304103
37.9722,35.75,0.740741,27304104
40.0192,37.797,0.740741,27304105
40.6781,38.4559,0.740741,27304106
42.3107,40.0885,0.740741,27304108
42.9003,40.2577,0.740741,27304109
44.533,40.3893,0.740741,27304110
45.1226,40.6378,0.740741,27304111
46.7508,40.0841,2.22222,27304107
48.5278,46.3056,0.740741,27304113
50.3917,48.1695,0.740741,27304114
51.1996,42.1636,2.22222,27304112
51.4981,49.2759,0.740741,27304115
54.9614,50.5169,1.48148,27304116
56.6831,54.4609,0.740741,27304118
57.8148,55.5926,0.740741,27304119
58.9053,56.6172,0.740741,27304120
59.449,52.7823,2.22222,27304117
60.3739,58.1517,0.740741,27304121
61.1275,58.5454,0.740741,27304122
62.6248,60.4025,0.740741,27304124
63.3497,60.5099,0.740741,27304125
64.3824,59.938,1.48148,27304123
64.847,61.1787,0.740741,27304126
65.572,61.9223,0.740741,27304127
67.3402,65.1179,0.740741,27304128
68.0209,65.7986,0.740741,27304129
70.2375,68.0153,0.740741,27304130
70.6316,68.4094,0.740741,27304131
71.3245,69.1022,0.740741,27304132
74.0539,71.8317,0.740741,27304133
77.399,75.1768,0.740741,27304135
77.554,75.3318,0.740741,27304136
78.8022,72.1355,2.22222,27304134
79.6212,76.1542,0.740741,27304137
81.0244,77.6875,0.740741,27304139
81.8435,78.1234,0.740741,27304140
81.9984,76.7094,1.48148,27304138
83.2466,78.4365,0.740741,27304141
84.0657,80.2323,0.740741,27304142
84.2207,81.0005,0.740741,27304143
85.4689,81.7583,0.740741,27304144
86.2879,82.6076,0.740741,27304145
87.6911,85.3688,0.740741,27304147
88.5101,85.5864,0.740741,27304148
89.9133,85.732,0.740741,27304149
90.7323,86.6681,0.740741,27304150
90.9415,84.2748,2.22222,27304146
92.1355,86.7194,0.740741,27304151
92.9546,87.0852,0.740741,27304152
93.1637,87.6915,0.740741,27304153
94.3578,88.2724,0.740741,27304154
95.1768,88.5336,0.740741,27304155
96.58,92.334,0.740741,27304157
97.6081,89.126,1.48148,27304156
98.8022,92.7878,0.740741,27304159
99.6212,92.7801,1.48148,27304158
99.8303,94.1593,0.740741,27304160
101.024,95.5641,0.740741,27304161
101.843,95.9805,0.740741,27304162
102.053,96.9954,0.740741,27304163
104.822,102.6,0.740741,27304166
107.045,102.802,0.740741,27304167
107.691,98.7787,2.22222,27304164
108.51,99.5807,2.22222,27304165
109.267,103.764,0.740741,27304168
109.913,104.794,0.740741,27304169
110.732,105.452,0.740741,27304170
111.489,105.756,0.740741,27304171
112.136,108.937,0.740741,27304172
112.955,109.032,0.740741,27304173
113.711,109.152,0.740741,27304174
114.358,111.278,0.740741,27304175
115.177,112.438,0.740741,27304176
115.934,112.449,0.740741,27304177
118.802,112.676,1.48148,27304178
121.024,118.616,0.740741,27304181
121.843,114.473,2.22222,27304179
123.247,118.916,0.740741,27304182
124.066,119.078,0.740741,27304183
124.152,117.485,2.22222,27304180
125.469,119.12,0.740741,27304184
126.288,119.275,0.740741,27304185
127.691,122.389,0.740741,27304187
129.913,124.335,0.740741,27304189
130.819,120.428,2.22222,27304186
132.136,124.508,0.740741,27304190
132.955,123.893,2.22222,27304188
133.041,125.501,0.740741,27304191
135.177,125.984,0.740741,27304193
135.263,128.283,0.740741,27304194
137.399,130.879,0.740741,27304195
138.802,125.588,2.22222,27304192
139.621,133.155,0.740741,27304197
141.024,133.372,0.740741,27304198
141.843,134.995,0.740741,27304199
141.93,131.895,2.22222,27304196
144.066,135.818,0.740741,27304201
144.152,135.941,0.740741,27304202
146.288,136.032,0.740741,27304203
146.374,137.28,0.740741,27304204
147.691,135.472,2.22222,27304200
148.596,138.338,0.740741,27304206
149.913,138.661,0.740741,27304207
150.819,139.737,0.740741,27304208
152.136,139.767,0.740741,27304209
152.955,137.894,2.22222,27304205
153.041,140.513,0.740741,27304210
154.358,142.768,0.740741,27304211
155.177,144.569,0.740741,27304212
159.621,146.25,1.48148,27304215
159.708,145.038,2.22222,27304213
161.024,145.23,2.22222,27304214
161.843,146.398,0.740741,27304216
161.93,148.148,0.740741,27304217
164.066,148.324,0.740741,27304219
164.152,148.999,0.740741,27304220
165.469,148.27,1.48148,27304218
166.374,150.765,0.740741,27304222
167.691,153.121,0.740741,27304223
168.596,155.241,0.740741,27304224
169.913,156.092,0.740741,27304225
170.732,149.861,2.22222,27304221
170.819,159.286,0.740741,27304226
172.136,161.242,0.740741,27304227
173.041,163.579,0.740741,27304229
174.358,164.149,0.740741,27304230
175.177,162.776,1.48148,27304228
175.263,164.907,0.740741,27304231
177.399,166.925,0.740741,27304233
177.485,169.42,0.740741,27304234
179.621,169.847,0.740741,27304235
179.708,169.941,0.740741,27304236
181.024,166.463,2.22222,27304232
181.843,171.446,0.740741,27304237
181.93,172.521,0.740741,27304238
183.247,172.938,0.740741,27304239
184.066,176.507,0.740741,27304240
185.469,179.509,0.740741,27304242
186.288,179.634,0.740741,27304243
186.374,177.301,1.48148,27304241
187.691,183.824,0.740741,27304244
188.596,184.728,0.740741,27304246
189.913,185.26,0.740741,27304247
190.819,185.503,0.740741,27304248
192.955,184.05,2.22222,27304245
195.177,190.261,0.740741,27304251
196.58,189.683,2.22222,27304249
197.399,191.135,0.740741,27304252
197.485,189.695,2.22222,27304250
198.802,193.139,0.740741,27304253
199.621,194.658,0.740741,27304254
199.708,196.252,0.740741,27304255
201.024,196.878,0.740741,27304256
201.843,197.501,0.740741,27304257
201.93,198.371,0.740741,27304258
203.247,199.489,0.740741,27304259
204.066,199.568,0.740741,27304260
204.152,200.386,0.740741,27304261
205.469,201.05,0.740741,27304262
206.374,202.955,0.740741,27304264
207.691,202.997,0.740741,27304265
208.596,204.906,0.740741,27304266
209.913,204.991,0.740741,27304267
210.732,201.75,2.22222,27304263
210.819,205.963,0.740741,27304268
212.136,206.557,0.740741,27304269
212.955,206.954,0.740741,27304270
213.041,207.685,0.740741,27304271
214.358,208.66,0.740741,27304272
215.177,208.756,0.740741,27304273
215.263,208.878,0.740741,27304274
216.58,209.113,0.740741,27304275
217.485,210.941,0.740741,27304277
218.802,212.242,0.740741,27304278
219.708,212.766,0.740741,27304279
221.024,213.095,0.740741,27304280
221.843,209.281,2.22222,27304276
221.93,213.423,0.740741,27304281
224.066,214.985,0.740741,27304283
224.152,215.339,0.740741,27304284
226.288,215.583,0.740741,27304285
226.374,218.226,0.740741,27304286
227.691,213.627,2.22222,27304282
