FinishTime,ArrivalTime,ServiceTime,ID
6.49685,4.27463,0.740741,28368479
10.7462,8.52402,0.740741,28368481
11.7419,9.51969,0.740741,28368482
14.6117,7.94507,2.22222,28368480
15.4168,13.1946,0.740741,28368483
16.2655,14.0433,0.740741,28368484
18.7322,16.51,0.740741,28368485
19.9011,17.6789,0.740741,28368486
22.3669,20.1447,0.740741,28368487
22.3836,20.1614,0.740741,28368488
22.6489,20.4267,0.740741,28368489
25.1644,22.9421,0.740741,28368490
26.5858,24.3636,0.740741,28368491
29.8876,27.6654,0.740741,28368493
31.3251,29.1029,0.740741,28368494
32.1098,29.1759,0.740741,28368495
33.5473,30.9112,0.740741,28368496
34.0065,27.3399,2.22222,28368492
34.3321,30.9578,0.740741,28368497
36.2288,31.7176,0.740741,28368499
38.451,31.7952,0.740741,28368501
38.7765,31.7186,1.48148,28368500
40.214,31.1469,2.22222,28368498
40.9987,35.9792,0.740741,28368503
43.221,37.2491,0.740741,28368505
44.6584,37.1432,1.48148,28368504
45.1177,34.0013,2.22222,28368502
46.8807,39.8154,0.740741,28368507
47.3399,44.371,0.740741,28368508
49.1029,44.6961,0.740741,28368509
49.5621,45.2432,0.740741,28368510
49.8876,38.3702,2.22222,28368506
51.3251,45.3037,0.740741,28368511
52.1098,46.7026,0.740741,28368513
53.5473,49.6042,0.740741,28368514
54.0065,46.6907,1.48148,28368512
56.053,53.8308,0.740741,28368516
58.0523,55.8301,0.740741,28368517
58.7765,50.7294,2.22222,28368515
59.2625,57.0403,0.740741,28368518
62.776,60.5538,0.740741,28368520
65.0173,62.7951,0.740741,28368521
65.4394,63.2172,0.740741,28368522
66.4217,59.7551,2.22222,28368519
67.2395,64.8199,0.740741,28368523
68.9133,66.6911,0.740741,28368524
70.6026,68.3804,0.740741,28368526
71.1356,68.5501,0.740741,28368527
73.3578,70.3252,0.740741,28368529
74.2294,67.5627,2.22222,28368525
76.4516,73.0724,0.740741,28368531
77.2693,69.8484,2.22222,28368528
78.6738,73.9468,0.740741,28368532
79.4915,74.4596,0.740741,28368533
80.0244,72.5014,2.22222,28368530
81.7137,75.9948,0.740741,28368535
83.9359,79.9911,0.740741,28368537
85.3405,75.2269,2.22222,28368534
86.1582,80.1155,0.740741,28368538
86.6911,79.8794,2.22222,28368536
87.5627,80.6311,0.740741,28368539
88.3804,81.472,0.740741,28368540
88.9133,82.1339,0.740741,28368541
89.7849,82.3816,0.740741,28368542
90.6026,83.7826,0.740741,28368543
92.0072,85.222,0.740741,28368545
92.8248,85.6696,0.740741,28368546
93.3578,85.0015,1.48148,28368544
95.0471,86.9478,0.740741,28368548
95.58,87.4607,0.740741,28368549
97.2693,87.5738,0.740741,28368550
98.6738,85.9603,2.22222,28368547
99.4915,89.5664,0.740741,28368552
100.896,91.6621,0.740741,28368553
101.714,92.0972,0.740741,28368554
102.247,88.3861,2.22222,28368551
103.936,95.1002,0.740741,28368556
105.341,94.6115,1.48148,28368555
106.158,96.5623,0.740741,28368558
107.563,96.5872,0.740741,28368559
108.38,97.0856,0.740741,28368560
108.913,95.9525,2.22222,28368557
111.136,99.2733,0.740741,28368563
112.007,97.3618,1.48148,28368561
113.358,99.7075,0.740741,28368564
115.047,97.4792,2.22222,28368562
115.58,101.181,0.740741,28368566
117.269,101.866,0.740741,28368567
117.802,105.416,0.740741,28368568
118.674,100.894,2.22222,28368565
119.492,105.724,0.740741,28368569
120.024,106.202,0.740741,28368570
120.896,106.52,0.740741,28368571
121.714,107.422,0.740741,28368572
122.247,107.923,0.740741,28368573
123.118,108.403,0.740741,28368574
123.936,108.656,0.740741,28368575
124.469,109.484,0.740741,28368576
125.341,110.07,0.740741,28368577
126.158,110.785,0.740741,28368578
126.691,112.28,0.740741,28368579
128.38,113.263,0.740741,28368581
128.913,113.798,0.740741,28368582
130.603,114.012,0.740741,28368583
132.007,112.941,2.22222,28368580
132.825,118.002,0.740741,28368585
134.229,118.825,0.740741,28368586
135.047,119.115,0.740741,28368587
135.58,115.785,2.22222,28368584
136.452,119.204,0.740741,28368588
137.269,119.452,0.740741,28368589
137.802,119.659,0.740741,28368590
138.674,119.702,0.740741,28368591
139.492,119.947,0.740741,28368592
140.024,121.401,0.740741,28368593
141.714,123.735,0.740741,28368595
142.247,123.839,0.740741,28368596
143.936,125.103,0.740741,28368597
144.469,125.144,0.740741,28368598
145.341,122.044,2.22222,28368594
146.691,125.377,0.740741,28368600
147.563,125.576,0.740741,28368601
148.913,127.335,0.740741,28368602
149.785,128.626,0.740741,28368603
150.603,125.173,2.22222,28368599
152.825,130.956,0.740741,28368606
154.229,129.334,1.48148,28368605
155.047,131.204,0.740741,28368607
155.58,128.69,2.22222,28368604
157.269,133.652,0.740741,28368609
157.802,133.918,0.740741,28368610
159.492,134.925,0.740741,28368611
160.024,135.264,0.740741,28368612
160.896,133.524,2.22222,28368608
162.247,135.45,0.740741,28368614
163.118,135.966,0.740741,28368615
164.469,138.367,0.740741,28368616
166.158,135.42,2.22222,28368613
166.691,141.257,0.740741,28368618
168.38,141.331,0.740741,28368619
168.913,142.358,0.740741,28368620
169.785,141.046,2.22222,28368617
170.603,142.555,0.740741,28368621
171.136,143.628,0.740741,28368622
172.007,144.014,0.740741,28368623
172.825,144.174,0.740741,28368624
173.358,144.195,0.740741,28368625
174.229,144.369,0.740741,28368626
175.047,144.781,0.740741,28368627
175.58,149.51,0.740741,28368628
176.452,149.528,0.740741,28368629
178.674,149.941,0.740741,28368632
180.896,150.15,0.740741,28368633
181.714,149.667,2.22222,28368630
182.247,149.828,2.22222,28368631
183.118,150.39,0.740741,28368634
183.936,152.626,0.740741,28368635
184.469,152.832,0.740741,28368636
185.341,153.716,0.740741,28368637
186.158,154.444,0.740741,28368638
186.691,155.597,0.740741,28368639
187.563,156.955,0.740741,28368640
188.38,157.606,0.740741,28368641
189.785,158.801,0.740741,28368643
190.603,158.869,0.740741,28368644
192.825,161.421,0.740741,28368646
193.358,158.558,2.22222,28368642
194.229,161.262,1.48148,28368645
196.452,163.05,0.740741,28368649
198.674,164.125,0.740741,28368650
199.492,161.587,2.22222,28368647
200.024,162.853,2.22222,28368648
200.896,165.385,0.740741,28368651
201.714,166.862,0.740741,28368652
202.247,167.906,0.740741,28368653
203.118,171.828,0.740741,28368654
203.936,171.893,0.740741,28368655
204.469,172.004,0.740741,28368656
205.341,172.446,0.740741,28368657
206.158,173.606,0.740741,28368658
206.691,174.335,0.740741,28368659
207.563,175.962,0.740741,28368660
208.38,177.217,0.740741,28368661
208.913,179.317,0.740741,28368662
209.785,179.48,0.740741,28368663
210.603,180.879,0.740741,28368664
211.136,182.747,0.740741,28368665
212.007,183.366,0.740741,28368666
212.825,183.709,0.740741,28368667
213.358,184.123,0.740741,28368668
214.229,185.084,0.740741,28368669
215.047,187.334,0.740741,28368670
216.452,189.568,0.740741,28368672
217.802,189.29,1.48148,28368671
218.674,192.519,0.740741,28368674
220.024,192.957,0.740741,28368675
220.896,193.073,0.740741,28368676
221.714,191.977,2.22222,28368673
223.118,194.216,0.740741,28368678
224.469,194.048,1.48148,28368677
225.341,196.665,0.740741,28368680
226.158,196.181,1.48148,28368679
226.691,198.668,0.740741,28368681
227.563,199.144,0.740741,28368682
228.38,199.947,0.740741,28368683
228.913,200.14,0.740741,28368684
229.785,200.189,0.740741,28368685
230.603,200.975,0.740741,28368686
231.136,201.464,0.740741,28368687
232.007,201.616,0.740741,28368688
232.825,201.983,0.740741,28368689
233.358,202.751,0.740741,28368690
235.047,203.312,0.740741,28368692
235.58,203.692,0.740741,28368693
236.452,203.264,1.48148,28368691
237.269,204.125,0.740741,28368694
237.802,206.809,0.740741,28368695
238.674,206.836,0.740741,28368696
240.024,207.187,0.740741,28368698
240.896,207.215,0.740741,28368699
242.247,207.273,0.740741,28368700
243.118,208.489,0.740741,28368701
243.936,207.07,2.22222,28368697
244.469,208.812,0.740741,28368702
245.341,209.434,0.740741,28368703
246.158,211.486,0.740741,28368704
246.691,215.529,0.740741,28368705
247.563,215.917,0.740741,28368706
248.913,216.974,0.740741,28368708
249.785,217.152,0.740741,28368709
251.136,218.579,0.740741,28368710
252.007,219.236,0.740741,28368711
252.825,216.946,2.22222,28368707
254.229,222.169,0.740741,28368713
255.047,222.743,0.740741,28368714
256.452,224.227,0.740741,28368715
257.269,224.978,0.740741,28368716
257.802,219.944,2.22222,28368712
258.674,225.497,0.740741,28368717
259.492,225.975,0.740741,28368718
260.024,228.303,0.740741,28368719
260.896,228.864,0.740741,28368720
261.714,229.431,0.740741,28368721
263.118,230.731,0.740741,28368723
263.936,230.79,0.740741,28368724
265.341,231.104,0.740741,28368725
266.158,231.773,0.740741,28368726
266.691,230.258,2.22222,28368722
267.563,233.001,0.740741,28368727
268.38,234.046,0.740741,28368728
269.785,237.202,0.740741,28368730
270.603,238.912,0.740741,28368731
272.007,239.314,0.740741,28368732
273.358,235.811,2.22222,28368729
274.229,241.437,0.740741,28368734
275.047,240.811,1.48148,28368733
276.452,242.46,0.740741,28368736
277.269,244.1,0.740741,28368737
278.674,244.799,0.740741,28368738
280.024,241.731,2.22222,28368735
280.896,247.829,0.740741,28368740
281.714,246.23,1.48148,28368739
282.247,249.136,0.740741,28368741
283.118,250.077,0.740741,28368742
283.936,250.381,0.740741,28368743
284.469,253.02,0.740741,28368744
285.341,253.107,0.740741,28368745
286.158,253.472,0.740741,28368746
287.563,254.513,0.740741,28368748
288.913,254.048,1.48148,28368747
289.785,258.083,0.740741,28368750
290.603,257.011,1.48148,28368749
291.136,259.115,0.740741,28368751
292.007,259.289,0.740741,28368752
292.825,259.882,0.740741,28368753
293.358,261.829,0.740741,28368754
294.229,262.098,0.740741,28368755
295.047,264.856,0.740741,28368756
295.58,264.881,0.740741,28368757
296.452,265.193,0.740741,28368758
297.269,267.745,0.740741,28368759
297.802,267.827,0.740741,28368760
298.674,268.285,0.740741,28368761
299.492,270.06,0.740741,28368762
300.024,271.433,0.740741,28368763
300.896,272.134,0.740741,28368764
301.714,272.891,0.740741,28368765
303.936,276.196,0.740741,28368768
304.469,274.21,1.48148,28368766
305.341,274.585,1.48148,28368767
306.158,277.198,0.740741,28368769
306.691,278.562,0.740741,28368770
308.38,280.437,0.740741,28368772
309.785,278.569,1.48148,28368771
310.603,282.303,0.740741,28368774
313.358,280.781,2.22222,28368773
314.229,284.95,1.48148,28368775
315.58,286.179,0.740741,28368777
316.452,286.957,0.740741,28368778
317.269,285.493,2.22222,28368776
319.492,292.138,0.740741,28368781
321.714,294.233,0.740741,28368782
322.247,289.452,2.22222,28368779
323.118,289.58,2.22222,28368780
323.936,297.213,0.740741,28368783
325.341,297.61,0.740741,28368785
326.158,298.959,0.740741,28368786
327.563,301.84,0.740741,28368787
328.913,297.249,2.22222,28368784
329.785,306.225,0.740741,28368789
331.136,306.924,0.740741,28368790
332.007,306.925,0.740741,28368791
332.825,305.827,2.22222,28368788
333.358,307.03,0.740741,28368792
334.229,308.717,0.740741,28368793
335.047,311.147,0.740741,28368794
335.58,313.903,0.740741,28368795
336.452,315.191,0.740741,28368796
337.269,315.935,0.740741,28368797
337.802,317.537,0.740741,28368798
338.674,320.133,0.740741,28368799
339.492,320.708,0.740741,28368800
340.024,322.144,0.740741,28368801
340.896,322.948,0.740741,28368802
341.714,323.285,0.740741,28368803
343.118,325.659,0.740741,28368805
343.936,325.899,0.740741,28368806
345.341,327.945,0.740741,28368807
346.158,328.127,0.740741,28368808
346.691,324.52,2.22222,28368804
348.38,329.158,0.740741,28368810
348.913,329.259,0.740741,28368811
350.603,332.812,0.740741,28368812
351.136,333.013,0.740741,28368813
352.007,328.296,2.22222,28368809
352.825,333.273,0.740741,28368814
353.358,333.729,0.740741,28368815
354.229,333.998,0.740741,28368816
355.047,334.047,0.740741,28368817
355.58,334.337,0.740741,28368818
356.452,335.718,0.740741,28368819
357.269,340.285,0.740741,28368820
357.802,340.387,0.740741,28368821
358.674,340.585,0.740741,28368822
359.492,340.876,0.740741,28368823
360.024,341.471,0.740741,28368824
360.896,341.711,0.740741,28368825
