FinishTime,ArrivalTime,ServiceTime,ID
15.1358,0.320996,0.740741,15286167
15.9042,1.08943,0.740741,15286168
17.0183,2.20351,0.740741,15286169
17.3528,2.53802,0.740741,15286170
18.7094,3.8946,0.740741,15286172
18.7558,3.94095,0.740741,15286173
19.7422,4.9274,0.740741,15286174
21.9533,7.13853,0.740741,15286176
22.1047,7.28986,0.740741,15286177
23.6964,8.88155,0.740741,15286178
24.51,9.69517,0.740741,15286179
27.6984,12.8835,0.740741,15286181
28.1232,13.3084,0.740741,15286182
31.7056,16.8907,0.740741,15286183
32.0853,17.2705,0.740741,15286184
32.6295,17.8147,0.740741,15286185
33.404,18.5892,0.740741,15286186
33.8447,19.0298,0.740741,15286187
34.5717,19.7569,0.740741,15286188
34.838,20.0232,0.740741,15286189
35.166,20.3512,0.740741,15286190
35.5972,20.7824,0.740741,15286192
36.7121,21.8973,0.740741,15286193
37.228,22.4132,0.740741,15286194
37.4935,22.6787,0.740741,15286195
38.5112,22.7295,0.740741,15286196
39.3248,23.0473,0.740741,15286197
42.2687,12.639,1.48148,15286180
42.5132,23.2485,0.740741,15286198
42.938,24.3658,0.740741,15286199
46.5204,25.5463,0.740741,15286200
46.9001,25.8529,0.740741,15286201
47.4443,26.0177,0.740741,15286202
47.8466,3.40213,2.22222,15286171
48.2188,27.3379,0.740741,15286203
48.6595,27.4927,0.740741,15286204
49.3865,29.5551,0.740741,15286205
50.3628,20.7332,1.48148,15286191
50.4121,35.1499,0.740741,15286208
50.7584,6.31391,2.22222,15286175
51.5269,35.6056,0.740741,15286209
52.0428,37.0637,0.740741,15286210
52.3083,37.4561,0.740741,15286211
55.6016,40.7868,0.740741,15286212
56.8816,42.0668,0.740741,15286213
62.874,48.0592,0.740741,15286214
63.4274,48.6125,0.740741,15286215
64.4676,33.7988,1.48148,15286206
64.7956,35.1236,1.48148,15286207
66.9981,52.1832,0.740741,15286216
67.1194,52.3045,0.740741,15286217
67.9413,53.1265,0.740741,15286218
70.7118,55.897,0.740741,15286219
73.1764,58.3615,0.740741,15286220
73.6465,58.8317,0.740741,15286221
74.1133,59.2984,0.740741,15286222
75.2117,60.3968,0.740741,15286223
76.1156,61.3008,0.740741,15286224
80.4299,65.615,0.740741,15286226
81.4965,66.6817,0.740741,15286227
82.5945,67.7797,0.740741,15286228
83.876,69.0612,0.740741,15286229
84.5927,69.7779,0.740741,15286231
84.9981,70.1833,0.740741,15286232
85.2575,70.4427,0.740741,15286233
86.5521,71.7373,0.740741,15286234
89.1877,74.3728,0.740741,15286235
92.6937,77.8789,0.740741,15286236
93.5292,78.7144,0.740741,15286237
94.0449,79.2301,0.740741,15286239
94.2577,79.4429,0.740741,15286240
94.6064,79.7916,0.740741,15286241
95.0357,80.2209,0.740741,15286244
95.6785,80.8637,0.740741,15286245
96.3113,81.4335,0.740741,15286246
98.0255,83.2107,0.740741,15286247
98.6908,83.367,0.740741,15286248
99.4075,83.696,0.740741,15286249
99.8129,84.7812,0.740741,15286250
102.033,87.2179,0.740741,15286252
104.002,88.2404,0.740741,15286253
106.392,61.9476,2.22222,15286225
107.509,89.4432,0.740741,15286254
108.344,92.2074,0.740741,15286255
109.413,94.5982,0.740741,15286256
110.979,96.1638,0.740741,15286257
113.911,69.467,2.22222,15286230
114.193,99.3779,0.740741,15286258
114.805,99.9899,0.740741,15286259
114.982,100.167,0.740741,15286260
115.188,100.373,0.740741,15286261
115.785,86.1553,1.48148,15286251
115.908,101.094,0.740741,15286263
118.795,103.98,0.740741,15286264
119.087,104.272,0.740741,15286265
119.336,104.522,0.740741,15286266
119.481,104.667,0.740741,15286267
121.256,106.441,0.740741,15286268
122.323,107.158,0.740741,15286269
123.285,108.471,0.740741,15286270
123.293,78.849,2.22222,15286238
124.228,109.26,0.740741,15286271
124.622,80.1776,2.22222,15286242
124.636,80.1918,2.22222,15286243
128.726,111.386,0.740741,15286273
129.62,111.914,0.740741,15286275
130.6,113.887,0.740741,15286278
130.723,114.022,0.740741,15286279
133.609,114.509,0.740741,15286280
133.902,114.662,0.740741,15286281
134.151,115.103,0.740741,15286282
134.296,118.107,0.740741,15286283
136.071,118.821,0.740741,15286284
137.138,121.571,0.740741,15286285
138.1,121.966,0.740741,15286286
138.108,122.154,0.740741,15286287
139.043,122.968,0.740741,15286288
140.595,125.78,0.740741,15286289
140.619,125.804,0.740741,15286290
143.541,126.338,0.740741,15286291
143.822,111.466,1.48148,15286274
144.434,126.676,0.740741,15286292
144.612,112.725,1.48148,15286276
144.817,113.73,1.48148,15286277
145.3,100.856,2.22222,15286262
145.415,127.08,0.740741,15286293
145.538,128.58,0.740741,15286294
148.717,129.444,0.740741,15286296
148.966,129.57,0.740741,15286297
150.886,130.37,0.740741,15286299
151.953,132.581,0.740741,15286300
152.915,132.64,0.740741,15286301
152.923,134.754,0.740741,15286302
153.857,136.224,0.740741,15286303
155.434,138.006,0.740741,15286305
155.516,111.071,2.22222,15286272
158.356,139.473,0.740741,15286306
158.637,140.549,0.740741,15286307
159.826,145.011,0.740741,15286309
159.842,145.028,0.740741,15286310
160.145,145.33,0.740741,15286311
161.765,146.95,0.740741,15286312
165.7,150.484,0.740741,15286316
166.768,150.915,0.740741,15286317
167.73,151.303,0.740741,15286318
167.925,153.11,0.740741,15286319
170.249,154.014,0.740741,15286321
173.171,158.184,0.740741,15286323
173.452,158.198,0.740741,15286324
174.064,142.346,1.48148,15286308
174.64,159.007,0.740741,15286325
174.657,159.265,0.740741,15286326
176.58,160.378,0.740741,15286328
177.756,148.127,1.48148,15286313
178.054,129.37,2.22222,15286295
178.741,129.856,2.22222,15286298
179.475,149.845,1.48148,15286315
180.515,161.589,0.740741,15286329
181.583,161.652,0.740741,15286330
182.545,161.991,0.740741,15286331
182.74,163.302,0.740741,15286332
185.039,136.458,2.22222,15286304
185.064,165.424,0.740741,15286333
187.986,167.106,0.740741,15286334
188.267,168.065,0.740741,15286335
188.879,169.127,0.740741,15286336
189.455,169.548,0.740741,15286337
189.472,169.557,0.740741,15286338
191.395,170.88,0.740741,15286339
192.869,172.321,0.740741,15286341
193.899,149.454,2.22222,15286314
195.33,173.92,0.740741,15286344
196.397,175.315,0.740741,15286345
197.555,180.467,0.740741,15286347
198.302,153.316,2.22222,15286320
199.854,181.168,0.740741,15286348
199.878,182.063,0.740741,15286349
201.049,156.604,2.22222,15286322
203.694,183.394,0.740741,15286352
204.27,184.379,0.740741,15286353
204.287,186.862,0.740741,15286354
204.59,159.555,2.22222,15286327
206.21,187.53,0.740741,15286355
208.714,188.611,0.740741,15286357
209.104,172.869,1.48148,15286343
210.145,188.632,0.740741,15286358
211.212,190.573,0.740741,15286359
212.37,192.611,0.740741,15286360
213.117,193.445,0.740741,15286361
214.669,193.539,0.740741,15286362
215.863,194.794,0.740741,15286364
218.508,195.639,0.740741,15286365
219.085,195.992,0.740741,15286366
219.102,198.203,0.740741,15286367
219.404,199.655,0.740741,15286368
222.201,171.969,2.22222,15286340
223.185,172.353,2.22222,15286342
223.529,201.671,0.740741,15286370
224.96,202.287,0.740741,15286372
226.027,202.439,0.740741,15286373
226.989,180.217,2.22222,15286346
227.184,202.915,0.740741,15286374
227.931,202.94,0.740741,15286375
232.43,182.518,2.22222,15286350
232.711,183.068,2.22222,15286351
233.323,204.266,0.740741,15286378
233.9,206.362,0.740741,15286379
233.916,210.304,0.740741,15286380
234.219,211.807,0.740741,15286381
235.839,200.028,1.48148,15286369
237.015,212.84,0.740741,15286382
237.313,187.826,2.22222,15286356
238,215.719,0.740741,15286383
238.343,217.233,0.740741,15286384
239.775,217.675,0.740741,15286385
241.804,220.666,0.740741,15286387
241.999,220.823,0.740741,15286388
244.323,194.369,2.22222,15286363
245.493,203.946,1.48148,15286377
247.526,223.496,0.740741,15286391
248.138,224.818,0.740741,15286392
248.715,225.572,0.740741,15286393
249.034,230.146,0.740741,15286395
251.83,231.286,0.740741,15286397
252.815,232.913,0.740741,15286399
253.158,233.586,0.740741,15286400
253.549,201.873,2.22222,15286371
259.113,203.235,2.22222,15286376
259.138,235.763,0.740741,15286404
260.308,236.226,0.740741,15286405
262.341,238.568,0.740741,15286406
263.529,239.197,0.740741,15286408
263.849,239.813,0.740741,15286409
266.645,239.841,0.740741,15286410
266.943,232.656,1.48148,15286398
267.973,241.419,0.740741,15286412
268.364,241.871,0.740741,15286413
270.471,220.28,2.22222,15286386
272.376,222.717,2.22222,15286389
273.952,244.418,0.740741,15286415
275.123,244.546,0.740741,15286416
276.874,222.891,2.22222,15286390
277.156,244.928,0.740741,15286417
277.768,238.641,1.48148,15286407
278.344,245.012,0.740741,15286418
278.361,226.11,2.22222,15286394
278.664,245.863,0.740741,15286419
280.284,230.972,2.22222,15286396
281.46,246.696,0.740741,15286420
281.758,249.428,0.740741,15286421
282.444,241.044,1.48148,15286411
282.788,250.589,0.740741,15286422
283.178,254.132,0.740741,15286423
284.219,234.186,2.22222,15286401
285.286,254.157,0.740741,15286424
286.248,235.071,2.22222,15286402
286.444,235.116,2.22222,15286403
287.191,258.57,0.740741,15286425
288.767,259.985,0.740741,15286426
289.937,260.555,0.740741,15286427
291.689,262.428,0.740741,15286428
291.97,262.945,0.740741,15286429
292.582,263.716,0.740741,15286430
293.159,266.088,0.740741,15286431
293.478,266.52,0.740741,15286433
295.098,268.676,0.740741,15286434
296.275,268.822,0.740741,15286435
297.603,271.382,0.740741,15286438
297.993,272.425,0.740741,15286439
299.034,273.241,0.740741,15286440
301.063,274.465,0.740741,15286442
302.006,275.104,0.740741,15286444
303.558,243.571,2.22222,15286414
303.582,277.686,0.740741,15286445
304.752,277.778,0.740741,15286446
306.504,278.819,0.740741,15286447
306.785,279.034,0.740741,15286448
307.397,279.689,0.740741,15286449
307.974,281.76,0.740741,15286450
309.913,286.706,0.740741,15286452
311.09,286.959,0.740741,15286453
311.387,269.227,1.48148,15286436
312.074,270.838,1.48148,15286437
312.417,287.333,0.740741,15286454
312.808,287.866,0.740741,15286455
313.849,289.274,0.740741,15286456
315.878,289.441,0.740741,15286457
316.82,291.974,0.740741,15286458
318.397,293.34,0.740741,15286460
319.567,294.404,0.740741,15286461
321.319,294.441,0.740741,15286462
321.6,294.633,0.740741,15286463
322.212,296.186,0.740741,15286464
322.789,296.943,0.740741,15286465
322.805,266.386,2.22222,15286432
323.108,285.636,1.48148,15286451
325.904,297.582,0.740741,15286467
326.202,298.153,0.740741,15286468
326.889,298.371,0.740741,15286469
327.232,299.893,0.740741,15286470
329.731,273.893,2.22222,15286441
330.693,301.813,0.740741,15286473
330.888,274.488,2.22222,15286443
331.635,302.699,0.740741,15286474
334.382,304.067,0.740741,15286476
336.134,304.945,0.740741,15286477
336.415,305.121,0.740741,15286478
337.027,305.463,0.740741,15286479
337.603,305.899,0.740741,15286480
337.62,308.174,0.740741,15286481
337.923,311.148,0.740741,15286482
340.719,314.07,0.740741,15286483
341.017,315.022,0.740741,15286484
341.704,316.216,0.740741,15286485
342.047,316.833,0.740741,15286486
342.438,300.109,1.48148,15286471
343.478,301.456,1.48148,15286472
344.546,316.928,0.740741,15286487
345.508,317.755,0.740741,15286488
345.703,318.556,0.740741,15286489
346.45,319.044,0.740741,15286490
348.002,292.557,2.22222,15286459
349.197,321.89,0.740741,15286491
350.948,326.168,0.740741,15286492
351.23,326.499,0.740741,15286493
352.418,328.387,0.740741,15286495
352.738,331.508,0.740741,15286497
354.358,297.434,2.22222,15286466
355.534,331.85,0.740741,15286498
355.832,333.42,0.740741,15286499
356.518,333.52,0.740741,15286500
356.862,334.069,0.740741,15286501
357.252,334.916,0.740741,15286502
358.293,335.831,0.740741,15286503
360.322,337.865,0.740741,15286505
360.518,338.914,0.740741,15286506
361.265,340.717,0.740741,15286507
362.841,303.25,2.22222,15286475
364.012,347.92,0.740741,15286509
366.045,351.198,0.740741,15286511
367.233,351.499,0.740741,15286512
369.753,354.939,0.740741,15286514
370.418,355.603,0.740741,15286515
376.775,361.96,0.740741,15286517
377.475,362.66,0.740741,15286518
377.538,362.724,0.740741,15286519
378.829,364.014,0.740741,15286520
379.6,364.785,0.740741,15286521
381.471,327.683,2.22222,15286494
381.492,366.677,0.740741,15286523
382.065,331.482,2.22222,15286496
384.935,370.12,0.740741,15286524
386.103,371.289,0.740741,15286526
388.99,336.758,2.22222,15286504
391.564,376.749,0.740741,15286528
392.046,377.231,0.740741,15286529
392.447,344.277,2.22222,15286508
393.133,378.319,0.740741,15286530
394.512,379.697,0.740741,15286531
395.393,350.682,2.22222,15286510
396.639,381.824,0.740741,15286532
396.963,382.148,0.740741,15286534
