FinishTime,ArrivalTime,ServiceTime,ID
17.5501,2.73525,0.740741,16709518
17.8339,3.0191,0.740741,16709519
19.2502,4.43539,0.740741,16709520
19.4627,4.64789,0.740741,16709521
20.8293,6.01452,0.740741,16709522
23.0758,8.26101,0.740741,16709523
24.0385,9.22371,0.740741,16709524
24.3486,9.53378,0.740741,16709525
26.4897,11.6748,0.740741,16709526
27.7826,12.9678,0.740741,16709527
27.8142,12.9994,0.740741,16709528
28.3429,13.5281,0.740741,16709529
28.7802,13.9654,0.740741,16709530
30.4234,15.6086,0.740741,16709531
31.2322,16.4174,0.740741,16709532
31.298,16.4832,0.740741,16709533
32.8598,18.0449,0.740741,16709535
33.1061,18.2913,0.740741,16709536
33.5715,18.7567,0.740741,16709537
33.6872,18.8724,0.740741,16709538
33.9105,19.0956,0.740741,16709539
35.6159,20.8011,0.740741,16709541
36.2541,21.4393,0.740741,16709542
37.8906,21.5418,0.740741,16709543
38.8533,22.229,0.740741,16709544
39.9584,25.1436,0.740741,16709545
42.4098,27.595,0.740741,16709546
43.435,28.6202,0.740741,16709547
45.1229,30.3081,0.740741,16709548
45.486,30.6712,0.740741,16709549
45.5575,30.7427,0.740741,16709550
46.6236,31.8088,0.740741,16709552
47.317,32.5022,0.740741,16709553
50.2977,35.4829,0.740741,16709554
50.9511,36.1363,0.740741,16709555
51.3326,36.5178,0.740741,16709557
54.2965,39.4817,0.740741,16709558
55.344,40.5292,0.740741,16709559
57.9107,43.0959,0.740741,16709561
60.1415,45.3267,0.740741,16709562
60.4287,45.6139,0.740741,16709563
60.9652,31.3356,1.48148,16709551
61.0235,16.579,2.22222,16709534
62.1221,47.3073,0.740741,16709564
64.2775,19.8331,2.22222,16709540
64.4374,49.6226,0.740741,16709566
65.8806,51.0658,0.740741,16709568
66.1279,36.4983,1.48148,16709556
67.526,52.7112,0.740741,16709570
67.8553,53.0405,0.740741,16709571
68.7755,53.9607,0.740741,16709572
70.954,41.3244,1.48148,16709560
72.6036,57.7888,0.740741,16709573
74.002,59.1872,0.740741,16709574
74.1546,59.3397,0.740741,16709575
76.3122,61.4974,0.740741,16709577
76.3484,61.5336,0.740741,16709578
81.397,51.7674,1.48148,16709569
81.5818,66.767,0.740741,16709580
81.9682,67.1534,0.740741,16709581
82.1812,67.3664,0.740741,16709582
85.5498,70.735,0.740741,16709585
86.4376,71.6228,0.740741,16709586
86.8355,72.0206,0.740741,16709587
87.7753,72.9605,0.740741,16709588
88.4615,73.6467,0.740741,16709589
88.5078,73.693,0.740741,16709590
90.8226,76.0078,0.740741,16709591
91.86,77.0452,0.740741,16709592
92.4098,77.595,0.740741,16709593
93.534,49.0896,2.22222,16709565
93.8031,78.9883,0.740741,16709594
95.1729,50.7285,2.22222,16709567
96.2118,81.2497,0.740741,16709595
96.3966,81.3873,0.740741,16709596
96.783,81.6045,0.740741,16709597
96.996,81.721,0.740741,16709598
100.365,83.5474,0.740741,16709599
101.65,84.7855,0.740741,16709601
102.59,87.2653,0.740741,16709602
103.276,87.4076,0.740741,16709603
104.425,59.9805,2.22222,16709576
105.353,90.5383,0.740741,16709604
107.145,62.7001,2.22222,16709579
107.98,93.1653,0.740741,16709606
108.508,93.6934,0.740741,16709607
108.795,93.9803,0.740741,16709608
108.961,94.1464,0.740741,16709609
112.703,97.8883,0.740741,16709610
112.707,97.892,0.740741,16709611
113.769,69.3244,2.22222,16709583
114.51,70.0656,2.22222,16709584
117.823,103.008,0.740741,16709613
118.605,103.79,0.740741,16709614
121.008,106.193,0.740741,16709615
121.994,107.179,0.740741,16709616
122.584,107.769,0.740741,16709617
123.036,108.221,0.740741,16709618
124.005,109.191,0.740741,16709619
127.545,112.73,0.740741,16709621
128.166,113.351,0.740741,16709622
128.568,113.753,0.740741,16709623
128.93,114.115,0.740741,16709624
129.796,114.982,0.740741,16709625
130.705,115.89,0.740741,16709626
130.882,84.7614,2.22222,16709600
132.055,117.24,0.740741,16709627
136.121,91.677,2.22222,16709605
138.173,123.358,0.740741,16709630
138.898,124.083,0.740741,16709631
139.961,125.146,0.740741,16709632
140.83,126.016,0.740741,16709633
140.875,126.06,0.740741,16709634
142.262,127.447,0.740741,16709636
142.85,128.035,0.740741,16709637
143.882,129.067,0.740741,16709638
144.743,129.928,0.740741,16709639
145.612,101.167,2.22222,16709612
145.664,130.849,0.740741,16709640
148.429,133.614,0.740741,16709641
148.692,133.877,0.740741,16709642
150.159,135.344,0.740741,16709644
152.988,136.116,0.740741,16709646
153.712,136.376,0.740741,16709647
154.776,136.655,0.740741,16709648
155.689,138.462,0.740741,16709650
156.044,126.414,1.48148,16709635
156.437,111.992,2.22222,16709620
161.062,146.247,0.740741,16709651
161.166,146.351,0.740741,16709652
161.33,146.515,0.740741,16709653
162.007,147.192,0.740741,16709654
162.017,147.202,0.740741,16709655
162.313,147.498,0.740741,16709656
162.518,118.074,2.22222,16709628
162.829,118.385,2.22222,16709629
164.066,149.251,0.740741,16709657
