FinishTime,ArrivalTime,ServiceTime,ID
3.27308,1.05085,0.740741,12153987
3.95299,1.73077,0.740741,12153988
5.24737,2.20933,0.740741,12153989
7.71752,0.802924,2.22222,12153986
8.20781,5.98559,0.740741,12153990
8.91568,6.69346,0.740741,12153991
9.93974,7.46413,0.740741,12153992
10.43,7.62028,0.740741,12153993
11.1379,8.55816,0.740741,12153994
13.0791,10.8569,0.740741,12153995
13.3736,11.1514,0.740741,12153996
13.5514,11.3292,0.740741,12153997
16.5832,14.361,0.740741,12153998
16.7615,14.5392,0.740741,12153999
18.3721,16.1498,0.740741,12154000
19.209,16.9868,0.740741,12154001
24.5181,22.2959,0.740741,12154003
25.3156,23.0934,0.740741,12154004
25.7857,19.119,2.22222,12154002
26.7404,23.2744,0.740741,12154005
27.5378,24.3045,0.740741,12154006
28.0079,25.2092,0.740741,12154007
30.8029,28.5807,0.740741,12154008
33.2272,31.005,0.740741,12154009
34.6155,32.3933,0.740741,12154010
36.0787,33.8565,0.740741,12154011
36.8378,34.5913,0.740741,12154013
38.3009,34.6285,0.740741,12154014
39.06,36.7994,0.740741,12154016
40.5231,37.2649,0.740741,12154017
41.0021,38.4198,0.740741,12154018
41.2822,38.5856,0.740741,12154019
42.7454,39.3618,0.740741,12154020
43.2243,39.4084,0.740741,12154021
43.5044,34.3354,1.48148,12154012
44.9676,36.226,1.48148,12154015
45.568,43.3458,0.740741,12154022
46.6021,44.3798,0.740741,12154023
47.1898,44.8128,0.740741,12154024
47.7903,45.0824,0.740741,12154025
49.0561,46.8339,0.740741,12154026
51.331,49.1087,0.740741,12154027
52.9789,50.7567,0.740741,12154029
53.8655,51.6433,0.740741,12154030
54.3263,52.104,0.740741,12154031
55.2012,52.3563,0.740741,12154032
56.0878,53.0766,0.740741,12154033
56.5485,54.0706,0.740741,12154034
57.8235,49.146,1.48148,12154028
62.0793,55.4126,2.22222,12154035
62.7544,55.608,2.22222,12154036
65.3197,63.0975,0.740741,12154040
68.2794,59.6733,2.22222,12154037
68.7054,66.4832,0.740741,12154042
69.7641,61.9676,2.22222,12154038
70.5017,68.1458,0.740741,12154043
70.9277,68.1665,0.740741,12154044
71.9864,68.2118,0.740741,12154045
72.7239,69.8074,0.740741,12154046
73.1499,69.9107,0.740741,12154047
74.2086,70.7013,0.740741,12154048
75.5662,73.344,0.740741,12154050
77.7884,71.9153,1.48148,12154049
78.4392,62.6331,2.22222,12154039
79.3905,64.2413,2.22222,12154041
81.6128,78.7217,0.740741,12154053
82.5328,80.3106,0.740741,12154054
83.2264,81.0042,0.740741,12154055
84.9271,82.7048,0.740741,12154057
85.4486,82.8111,0.740741,12154058
86.0572,83.0523,0.740741,12154059
87.6708,83.9331,0.740741,12154061
89.6869,77.0774,2.22222,12154051
89.8931,87.6624,0.740741,12154063
92.1153,83.476,1.48148,12154060
93.816,78.0864,2.22222,12154052
94.1314,81.5671,2.22222,12154056
96.3536,92.0158,0.740741,12154066
98.9799,96.7577,0.740741,12154068
99.9298,87.4442,2.22222,12154062
101.709,99.4866,0.740741,12154071
102.152,99.5059,0.740741,12154072
103.424,100.07,0.740741,12154073
103.931,101.33,0.740741,12154074
104.439,102.216,0.740741,12154075
105.647,102.78,0.740741,12154076
106.661,104.091,0.740741,12154078
107.869,104.477,0.740741,12154079
108.376,106.082,0.740741,12154080
108.979,106.757,0.740741,12154081
109.375,91.2083,1.48148,12154064
111.597,97.0469,1.48148,12154069
112.82,91.7713,2.22222,12154065
113.424,94.8903,2.22222,12154067
116.041,98.1165,2.22222,12154070
117.264,103.13,2.22222,12154077
120.665,118.442,0.740741,12154082
122.032,119.81,0.740741,12154083
122.377,120.155,0.740741,12154084
123.225,121.003,0.740741,12154085
124.254,121.125,0.740741,12154086
127.997,125.774,0.740741,12154087
128.276,126.054,0.740741,12154088
132.031,129.809,0.740741,12154089
132.036,129.814,0.740741,12154090
133.904,131.682,0.740741,12154091
134.529,132.307,0.740741,12154092
135.715,133.493,0.740741,12154093
136.127,133.65,0.740741,12154094
136.8,134.577,0.740741,12154095
137.937,134.697,0.740741,12154096
139.032,136.81,0.740741,12154097
141.141,138.919,0.740741,12154098
142.025,139.803,0.740741,12154099
143.736,141.513,0.740741,12154101
145.958,142.41,0.740741,12154104
146.469,143.847,0.740741,12154105
146.978,144.417,0.740741,12154106
148.935,146.713,0.740741,12154107
150.402,140.312,2.22222,12154100
151.157,147.647,0.740741,12154109
151.18,141.543,1.48148,12154102
152.703,150.481,0.740741,12154110
153.617,151.395,0.740741,12154111
155.523,141.843,2.22222,12154103
157.745,154.497,0.740741,12154115
158.061,154.929,0.740741,12154116
159.37,156.499,0.740741,12154117
159.967,156.551,0.740741,12154118
161.592,158.982,0.740741,12154120
162.189,159.337,0.740741,12154121
162.291,147.486,1.48148,12154108
164.412,152.918,1.48148,12154113
166.037,152.702,2.22222,12154112
166.735,153.51,2.22222,12154114
168.259,165.169,0.740741,12154123
168.856,165.675,0.740741,12154124
170.481,167.032,0.740741,12154126
171.078,168.129,0.740741,12154127
171.18,168.594,0.740741,12154128
172.703,168.708,0.740741,12154129
173.301,170.872,0.740741,12154130
173.402,157.862,1.48148,12154119
174.926,164.325,1.48148,12154122
175.899,173.677,0.740741,12154131
177.745,165.709,2.22222,12154125
178.787,176.565,0.740741,12154132
178.982,176.76,0.740741,12154133
180.915,178.693,0.740741,12154134
181.792,179.57,0.740741,12154135
183.205,180.983,0.740741,12154136
185.421,183.199,0.740741,12154137
185.534,183.312,0.740741,12154138
185.622,183.4,0.740741,12154139
187.643,183.57,0.740741,12154140
187.756,184.032,0.740741,12154141
187.844,184.136,0.740741,12154142
189.866,184.693,0.740741,12154143
189.979,184.977,0.740741,12154144
190.066,185.989,0.740741,12154145
192.088,186.133,0.740741,12154146
192.289,188.68,0.740741,12154148
194.31,189.363,0.740741,12154149
194.423,189.424,0.740741,12154150
194.511,190.455,0.740741,12154151
196.532,190.623,0.740741,12154152
196.645,193.391,0.740741,12154153
197.374,195.151,0.740741,12154154
198.718,187.826,1.48148,12154147
198.755,195.936,0.740741,12154155
199.105,196.883,0.740741,12154156
206.483,202.039,1.48148,12154157
210.444,208.222,0.740741,12154159
210.473,208.25,0.740741,12154160
211.633,204.966,2.22222,12154158
212.666,208.507,0.740741,12154161
213.855,209.115,0.740741,12154163
214.917,210.192,0.740741,12154165
217.11,213.081,0.740741,12154167
217.139,214.573,0.740741,12154168
218.3,215.863,0.740741,12154169
220.522,217.242,0.740741,12154172
221.555,218.838,0.740741,12154173
221.584,218.867,0.740741,12154174
222.744,208.559,1.48148,12154162
224.016,221.793,0.740741,12154175
225.999,209.47,2.22222,12154164
228.222,225.959,0.740741,12154178
229.171,212.364,2.22222,12154166
230.63,228.408,0.740741,12154179
230.713,216.292,2.22222,12154170
233.429,217.021,2.22222,12154171
235.075,223.324,2.22222,12154176
235.157,224.046,2.22222,12154177
237.38,235.003,0.740741,12154182
237.873,235.573,0.740741,12154183
239.519,235.785,0.740741,12154184
241.824,233.374,2.22222,12154180
242.269,240.047,0.740741,12154185
242.317,233.641,2.22222,12154181
244.046,240.582,0.740741,12154186
245.892,243.67,0.740741,12154188
246.268,243.676,0.740741,12154189
247.828,244.419,0.740741,12154190
248.376,246.154,0.740741,12154191
248.491,246.198,0.740741,12154192
251.622,249.399,0.740741,12154193
252.011,243.383,2.22222,12154187
253.954,251.732,0.740741,12154195
254.828,252.606,0.740741,12154196
255.63,253.101,0.740741,12154197
256.176,253.33,0.740741,12154198
257.05,253.431,0.740741,12154199
257.852,254.148,0.740741,12154200
259.272,256.768,0.740741,12154202
259.565,251.185,1.48148,12154194
261.13,258.764,0.740741,12154203
262.232,260.01,0.740741,12154204
262.409,260.187,0.740741,12154205
263.353,260.188,0.740741,12154206
264.454,260.385,0.740741,12154207
264.631,262.162,0.740741,12154208
265.575,262.213,0.740741,12154209
265.762,256.686,1.48148,12154201
269.419,267.196,0.740741,12154211
270.398,268.176,0.740741,12154212
270.707,268.485,0.740741,12154213
271.641,269.276,0.740741,12154214
273.848,271.626,0.740741,12154215
274.061,265.481,2.22222,12154210
276.07,273.739,0.740741,12154217
278.133,275.911,0.740741,12154219
279.538,272.712,2.22222,12154216
280.674,278.452,0.740741,12154221
281.76,278.457,0.740741,12154222
282.185,278.91,0.740741,12154223
282.896,279.115,0.740741,12154224
283.982,280.192,0.740741,12154225
284.407,281.052,0.740741,12154226
285.119,282.236,0.740741,12154227
286.204,283.013,0.740741,12154228
286.63,283.091,0.740741,12154229
287.341,283.192,0.740741,12154230
289.563,285.513,0.740741,12154233
290.438,275.201,1.48148,12154218
293.535,291.313,0.740741,12154235
294.007,277.741,2.22222,12154220
294.882,283.481,2.22222,12154231
296.048,293.826,0.740741,12154236
297.497,284.106,2.22222,12154232
297.747,295.525,0.740741,12154237
299.719,296.8,0.740741,12154238
299.85,287.373,2.22222,12154234
301.221,298.999,0.740741,12154239
303.387,301.164,0.740741,12154240
308.154,305.931,0.740741,12154241
310.139,307.916,0.740741,12154242
311.702,309.48,0.740741,12154243
313.504,311.282,0.740741,12154244
313.709,311.487,0.740741,12154245
315.429,313.207,0.740741,12154246
316.069,313.847,0.740741,12154247
317.077,314.855,0.740741,12154248
318.789,316.567,0.740741,12154249
319.252,317.03,0.740741,12154250
320.149,317.926,0.740741,12154251
321.011,318.269,0.740741,12154252
321.475,318.776,0.740741,12154253
322.371,318.954,0.740741,12154254
323.234,320.193,0.740741,12154255
326.254,324.032,0.740741,12154257
328.463,326.097,0.740741,12154259
328.476,324.019,1.48148,12154256
331.69,325.023,2.22222,12154258
332.202,329.98,0.740741,12154260
332.967,330.745,0.740741,12154261
334.788,332.566,0.740741,12154262
334.89,332.668,0.740741,12154263
337.401,335.179,0.740741,12154264
337.929,335.707,0.740741,12154265
338.515,336.293,0.740741,12154266
340.015,337.793,0.740741,12154267
340.305,338.083,0.740741,12154268
340.738,338.227,0.740741,12154269
342.237,338.451,0.740741,12154270
342.527,339.001,0.740741,12154271
342.96,339.402,0.740741,12154272
344.46,340.079,0.740741,12154273
344.749,340.398,0.740741,12154274
345.182,341.303,0.740741,12154275
346.682,343.111,0.740741,12154276
346.972,343.966,0.740741,12154277
347.58,345.358,0.740741,12154278
349.415,347.193,0.740741,12154279
350.515,348.292,0.740741,12154280
350.6,348.377,0.740741,12154281
351.637,348.867,0.740741,12154282
352.737,350.067,0.740741,12154283
354.723,352.501,0.740741,12154285
356.711,354.489,0.740741,12154287
358.332,355.88,0.740741,12154288
359.135,352.234,2.22222,12154284
359.58,357.358,0.740741,12154289
361.357,358.87,0.740741,12154290
361.802,359.401,0.740741,12154291
362.13,353.888,2.22222,12154286
363.579,359.425,0.740741,12154292
364.024,359.425,0.740741,12154293
365.802,361.861,0.740741,12154295
366.575,362.88,0.740741,12154297
368.024,364.467,0.740741,12154298
368.469,365.03,0.740741,12154299
368.797,366.391,0.740741,12154300
370.246,366.943,0.740741,12154301
370.691,367.279,0.740741,12154302
371.019,368.473,0.740741,12154303
372.913,368.881,0.740741,12154305
373.242,370.257,0.740741,12154306
374.691,370.84,0.740741,12154307
375.135,371.068,0.740741,12154308
376.193,373.971,0.740741,12154309
378.406,361.637,2.22222,12154294
379.58,362.089,2.22222,12154296
380.637,368.532,2.22222,12154304
381.802,377.926,0.740741,12154311
382.85,378.049,0.740741,12154312
382.86,378.781,0.740741,12154313
384.024,379.537,0.740741,12154314
385.073,379.764,0.740741,12154315
386.246,380.76,0.740741,12154317
387.295,382.091,0.740741,12154318
387.304,382.366,0.740741,12154319
388.469,383.276,0.740741,12154320
389.526,385.307,0.740741,12154322
390.691,385.678,0.740741,12154323
391.739,386.212,0.740741,12154324
391.748,386.378,0.740741,12154325
392.913,387.487,0.740741,12154326
393.961,387.978,0.740741,12154327
393.971,389.008,0.740741,12154328
395.135,389.034,0.740741,12154329
396.184,389.538,0.740741,12154330
396.193,391.285,0.740741,12154331
397.358,392.195,0.740741,12154332
398.406,392.857,0.740741,12154333
398.415,393.212,0.740741,12154334
399.58,394.052,0.740741,12154335
400.628,394.129,0.740741,12154336
400.637,396.438,0.740741,12154337
401.802,397.731,0.740741,12154338
402.85,398.426,0.740741,12154339
402.86,399.571,0.740741,12154340
405.082,384.827,1.48148,12154321
406.246,377.542,2.22222,12154310
407.295,380.077,2.22222,12154316
407.304,404.8,0.740741,12154341
409.526,406.462,0.740741,12154344
411.748,408.684,0.740741,12154347
412.913,409.174,0.740741,12154348
413.961,410.84,0.740741,12154349
415.135,412.277,0.740741,12154351
416.184,412.418,0.740741,12154352
416.193,413.505,0.740741,12154353
417.358,414.586,0.740741,12154354
418.406,415.224,0.740741,12154355
418.415,415.686,0.740741,12154356
419.58,415.94,0.740741,12154357
420.628,416.242,0.740741,12154358
420.637,417.138,0.740741,12154359
422.85,417.861,0.740741,12154361
424.991,422.769,0.740741,12154363
425.712,423.489,0.740741,12154364
426.328,404.945,2.22222,12154342
427.213,423.868,0.740741,12154365
428.166,425.943,0.740741,12154366
428.67,426.448,0.740741,12154367
429.436,426.526,0.740741,12154368
430.388,426.624,0.740741,12154369
430.893,427.061,0.740741,12154370
431.658,427.359,0.740741,12154371
433.88,429.077,0.740741,12154374
434.832,429.703,0.740741,12154375
435.337,429.783,0.740741,12154376
436.102,431.385,0.740741,12154377
437.054,431.864,0.740741,12154378
437.559,432.531,0.740741,12154379
438.325,433.684,0.740741,12154380
439.782,435.956,0.740741,12154382
440.547,436.384,0.740741,12154383
442.769,439.715,0.740741,12154386
444.226,441.273,0.740741,12154388
444.991,442.328,0.740741,12154389
446.448,444.169,0.740741,12154390
447.184,405.069,2.22222,12154343
448.67,445.565,0.740741,12154392
450.439,407.71,1.48148,12154346
451.628,406.847,2.22222,12154345
452.112,449.556,0.740741,12154394
452.661,450.275,0.740741,12154395
453.992,451.77,0.740741,12154396
454.817,452.595,0.740741,12154397
456.48,411.267,2.22222,12154350
456.618,454.396,0.740741,12154398
457.213,454.991,0.740741,12154399
458.702,455.172,0.740741,12154400
458.84,455.364,0.740741,12154401
459.435,457.172,0.740741,12154402
460.925,458.066,0.740741,12154403
461.284,459.062,0.740741,12154404
463.081,417.24,2.22222,12154360
465.463,417.981,2.22222,12154362
467.857,427.544,2.22222,12154372
469.748,427.9,2.22222,12154373
469.907,433.952,2.22222,12154381
470.513,468.29,0.740741,12154407
471.97,469.151,0.740741,12154408
472.13,469.203,0.740741,12154409
472.735,469.468,0.740741,12154410
476.478,438.226,1.48148,12154385
476.517,437.79,2.22222,12154384
477.804,475.581,0.740741,12154413
479.858,440.267,2.22222,12154387
480.026,477.646,0.740741,12154414
480.961,444.88,2.22222,12154391
482.081,478.211,0.740741,12154415
482.816,480.594,0.740741,12154416
483.312,481.09,0.740741,12154417
485.129,482.907,0.740741,12154418
485.828,447.667,2.22222,12154393
488.646,461.19,2.22222,12154405
490.272,462.988,2.22222,12154406
490.816,472.034,2.22222,12154411
491.089,488.867,0.740741,12154420
493.404,491.182,0.740741,12154421
494.496,472.295,2.22222,12154412
495.261,484.15,2.22222,12154419
495.626,492.186,0.740741,12154422
496.718,492.99,0.740741,12154423
497.483,494.553,0.740741,12154424
497.848,495.118,0.740741,12154425
498.94,495.448,0.740741,12154426
499.705,496.111,0.740741,12154427
501.938,499.716,0.740741,12154429
502.093,499.871,0.740741,12154430
502.899,500.533,0.740741,12154431
504.912,502.69,0.740741,12154432
505.507,503.285,0.740741,12154433
506.382,498.454,2.22222,12154428
507.134,503.465,0.740741,12154434
507.729,503.764,0.740741,12154435
508.605,504.906,0.740741,12154436
509.356,506.565,0.740741,12154437
509.951,506.758,0.740741,12154438
511.579,507.934,0.740741,12154440
512.173,508.013,0.740741,12154441
513.801,509.658,0.740741,12154443
514.396,509.805,0.740741,12154444
515.271,509.853,0.740741,12154445
516.023,510.12,0.740741,12154446
516.618,511.227,0.740741,12154447
517.493,511.527,0.740741,12154448
518.245,513.118,0.740741,12154449
519.716,514.009,0.740741,12154451
520.468,514.423,0.740741,12154452
521.938,514.587,0.740741,12154454
522.69,515.766,0.740741,12154455
523.285,515.808,0.740741,12154456
524.16,516.135,0.740741,12154457
525.507,521.771,0.740741,12154459
527.134,523.382,0.740741,12154461
527.729,524.568,0.740741,12154462
528.605,524.901,0.740741,12154463
529.356,525.659,0.740741,12154464
531.175,528.953,0.740741,12154465
531.579,528.954,0.740741,12154466
532.173,506.821,2.22222,12154439
533.398,529.161,0.740741,12154467
534.396,531.407,0.740741,12154469
535.62,532.14,0.740741,12154470
537.897,509.277,2.22222,12154442
539.048,513.796,2.22222,12154450
539.857,536.714,0.740741,12154472
541.392,539.17,0.740741,12154473
542.079,539.236,0.740741,12154474
542.341,514.502,2.22222,12154453
543.614,540.827,0.740741,12154475
544.563,522.639,1.48148,12154460
546.066,543.843,0.740741,12154476
546.401,517.566,2.22222,12154458
546.786,544.285,0.740741,12154477
548.288,545.458,0.740741,12154478
548.394,530.566,1.48148,12154468
551.222,548.999,0.740741,12154480
551.23,535.412,2.22222,12154471
553.444,550.854,0.740741,12154482
555.674,548.494,2.22222,12154479
556.203,553.981,0.740741,12154483
557.383,549.382,2.22222,12154481
558.426,555.378,0.740741,12154485
560.648,557.001,0.740741,12154488
561.827,557.354,0.740741,12154489
562.341,558.486,0.740741,12154490
562.87,558.895,0.740741,12154491
564.05,559.126,0.740741,12154492
564.563,561.56,0.740741,12154493
565.092,562.437,0.740741,12154494
566.272,563.807,0.740741,12154495
567.314,563.984,0.740741,12154497
568.494,565.007,0.740741,12154498
570.964,568.741,0.740741,12154499
571.23,555.157,2.22222,12154484
571.759,555.703,2.22222,12154486
573.186,569.211,0.740741,12154500
573.981,571.378,0.740741,12154502
577.383,556.877,2.22222,12154487
577.897,563.97,2.22222,12154496
579.251,576.164,0.740741,12154504
579.605,576.583,0.740741,12154505
580.119,576.642,0.740741,12154506
581.473,576.816,0.740741,12154507
581.827,578.104,0.740741,12154508
582.341,578.367,0.740741,12154509
583.695,579.575,0.740741,12154510
585.917,581.39,0.740741,12154513
585.96,569.415,1.48148,12154501
588.14,585.365,0.740741,12154515
588.183,585.889,0.740741,12154516
588.494,586.127,0.740741,12154517
592.627,574.806,2.22222,12154503
592.862,590.64,0.740741,12154519
592.939,580.735,2.22222,12154511
594.849,591.763,0.740741,12154520
595.085,591.925,0.740741,12154521
595.161,592.109,0.740741,12154522
597.072,592.148,0.740741,12154523
597.307,593.379,0.740741,12154524
597.383,593.701,0.740741,12154525
599.294,594.186,0.740741,12154526
599.529,594.452,0.740741,12154527
600.037,597.815,0.740741,12154528
601.751,598.485,0.740741,12154530
602.259,599.422,0.740741,12154531
603.973,599.969,0.740741,12154533
604.481,600.727,0.740741,12154534
605.96,601.295,0.740741,12154535
606.196,602.101,0.740741,12154536
606.703,602.132,0.740741,12154537
608.183,602.176,0.740741,12154538
608.418,602.863,0.740741,12154539
608.926,605.582,0.740741,12154540
