FinishTime,ArrivalTime,ServiceTime,ID
18.1446,3.32975,0.740741,15736304
18.7839,3.96911,0.740741,15736305
18.8542,4.03936,0.740741,15736306
20.094,5.27921,0.740741,15736307
20.9154,6.10063,0.740741,15736308
21.175,6.36019,0.740741,15736309
24.1251,9.3103,0.740741,15736311
24.9278,10.113,0.740741,15736312
25.4373,10.6225,0.740741,15736313
26.8535,12.0387,0.740741,15736314
28.1646,13.3497,0.740741,15736315
28.234,13.4191,0.740741,15736316
28.4171,13.6022,0.740741,15736317
33.393,18.5782,0.740741,15736318
34.2005,19.3856,0.740741,15736319
34.6702,19.8554,0.740741,15736320
34.8956,20.0808,0.740741,15736321
35.151,20.3362,0.740741,15736322
35.8198,21.005,0.740741,15736323
37.4051,22.5902,0.740741,15736324
38.1775,8.54783,1.48148,15736310
40.5604,25.7456,0.740741,15736326
40.9041,26.0893,0.740741,15736327
42.5029,27.688,0.740741,15736328
45.6943,30.8795,0.740741,15736329
46.5112,31.6964,0.740741,15736330
47.9834,33.1685,0.740741,15736332
50.3869,35.5721,0.740741,15736334
50.4705,35.6557,0.740741,15736335
50.4866,35.6718,0.740741,15736336
50.8823,36.0675,0.740741,15736337
54.4396,39.6247,0.740741,15736339
54.9552,40.1404,0.740741,15736340
55.7864,40.9716,0.740741,15736341
56.0282,41.2134,0.740741,15736342
56.6254,41.8106,0.740741,15736343
58.8332,44.0183,0.740741,15736345
62.8522,48.0373,0.740741,15736347
63.3191,48.5043,0.740741,15736348
63.3591,48.5443,0.740741,15736349
63.6446,48.8298,0.740741,15736350
68.5437,53.7288,0.740741,15736351
68.8341,54.0193,0.740741,15736352
69.4067,54.5919,0.740741,15736353
69.7576,25.3132,2.22222,15736325
72.3493,57.5345,0.740741,15736354
73.195,58.3802,0.740741,15736355
76.0798,61.2649,0.740741,15736356
76.4066,31.9622,2.22222,15736331
77.6645,33.2201,2.22222,15736333
78.4039,63.589,0.740741,15736357
80.1221,65.3073,0.740741,15736358
81.2806,66.4658,0.740741,15736359
82.5331,67.7183,0.740741,15736361
82.6724,38.228,2.22222,15736338
82.9682,68.1534,0.740741,15736362
87.3403,42.8959,2.22222,15736344
87.5767,72.7619,0.740741,15736363
88.3096,73.4948,0.740741,15736366
88.7424,73.9276,0.740741,15736367
88.9232,44.4788,2.22222,15736346
90.7528,75.938,0.740741,15736368
93.0967,78.2819,0.740741,15736369
94.1695,79.3547,0.740741,15736370
94.2095,79.3947,0.740741,15736371
95.5738,80.759,0.740741,15736372
95.8052,80.9904,0.740741,15736373
96.7718,81.957,0.740741,15736374
99.8977,85.0828,0.740741,15736376
101.413,86.5979,0.740741,15736377
102.719,73.0893,1.48148,15736364
103.079,73.4493,1.48148,15736365
103.672,88.8569,0.740741,15736380
103.9,89.0854,0.740741,15736381
104.187,89.3723,0.740741,15736382
105.593,90.778,0.740741,15736383
106.771,91.9562,0.740741,15736384
106.91,92.0956,0.740741,15736385
108.984,93.4349,0.740741,15736387
110.389,94.9343,0.740741,15736389
110.62,95.6781,0.740741,15736390
111.587,96.6788,0.740741,15736391
111.783,67.339,2.22222,15736360
113.829,84.1998,1.48148,15736375
116.228,98.0093,0.740741,15736393
117.534,98.0192,0.740741,15736394
118.487,98.6577,0.740741,15736396
118.715,98.925,0.740741,15736397
119.002,99.1176,0.740741,15736398
120.408,99.721,0.740741,15736399
122.768,93.1382,1.48148,15736386
123.839,93.614,1.48148,15736388
125.203,103.897,0.740741,15736403
125.435,105.078,0.740741,15736404
126.401,105.423,0.740741,15736405
126.598,105.959,0.740741,15736406
128.644,107.328,0.740741,15736407
131.042,111.923,0.740741,15736408
131.551,87.1069,2.22222,15736378
132.143,87.699,2.22222,15736379
132.349,112.02,0.740741,15736409
132.709,98.1142,1.48148,15736395
133.301,114.27,0.740741,15736410
133.53,114.332,0.740741,15736411
133.817,116.169,0.740741,15736412
136.401,100.722,1.48148,15736400
137.583,119.483,0.740741,15736414
140.018,119.85,0.740741,15736416
141.216,120.184,0.740741,15736418
141.413,120.307,0.740741,15736419
143.459,120.795,0.740741,15736420
144.342,97.6532,2.22222,15736392
146.366,123.898,0.740741,15736422
146.958,125.802,0.740741,15736423
147.163,125.855,0.740741,15736424
147.523,126.055,0.740741,15736425
148.116,128.389,0.740741,15736426
148.345,129.206,0.740741,15736427
148.632,129.414,0.740741,15736428
150.037,117.007,1.48148,15736413
151.215,129.675,0.740741,15736429
151.355,102.105,2.22222,15736401
152.398,129.976,0.740741,15736430
153.429,102.362,2.22222,15736402
156.031,130.6,0.740741,15736432
156.228,131.377,0.740741,15736433
158.274,132.249,0.740741,15736434
159.157,133.963,0.740741,15736435
160.672,122.97,1.48148,15736421
161.181,135.041,0.740741,15736436
161.773,136.687,0.740741,15736437
161.978,140.061,0.740741,15736438
162.338,140.066,0.740741,15736439
162.931,142.659,0.740741,15736440
163.16,143.75,0.740741,15736441
163.446,144.557,0.740741,15736442
166.03,145.309,0.740741,15736444
167.212,145.583,0.740741,15736446
168.244,146.118,0.740741,15736447
168.284,119.766,2.22222,15736415
169.648,130.049,1.48148,15736431
169.879,120.136,2.22222,15736417
170.846,149.275,0.740741,15736448
171.043,151.079,0.740741,15736449
173.089,154.55,0.740741,15736450
173.972,154.693,0.740741,15736451
175.487,156.586,0.740741,15736452
176.588,160.103,0.740741,15736454
176.793,160.321,0.740741,15736455
177.37,162.556,0.740741,15736456
177.746,162.772,0.740741,15736457
178.311,163.497,0.740741,15736458
178.428,163.613,0.740741,15736459
180.845,164.903,0.740741,15736460
180.984,145.433,1.48148,15736445
182.027,165.942,0.740741,15736461
183.058,166.103,0.740741,15736462
183.098,168.112,0.740741,15736463
184.463,168.889,0.740741,15736464
184.694,169.422,0.740741,15736465
185.661,169.714,0.740741,15736466
185.857,170.669,0.740741,15736467
187.903,171.077,0.740741,15736468
190.811,158.377,1.48148,15736453
192.593,177.778,0.740741,15736469
194.186,179.371,0.740741,15736470
194.482,145.276,2.22222,15736443
198.291,183.476,0.740741,15736471
198.734,183.919,0.740741,15736472
200.426,185.611,0.740741,15736473
200.882,186.067,0.740741,15736474
203.258,188.443,0.740741,15736476
204.496,189.681,0.740741,15736477
206.949,192.135,0.740741,15736478
208.567,193.752,0.740741,15736479
208.695,193.88,0.740741,15736480
209.906,195.091,0.740741,15736481
210.461,195.646,0.740741,15736482
211.042,196.227,0.740741,15736483
212.303,197.488,0.740741,15736484
