FinishTime,ArrivalTime,ServiceTime,ID
15.016,0.201223,0.740741,22466782
16.2655,1.45067,0.740741,22466783
19.5054,4.69057,0.740741,22466785
20.6389,5.82405,0.740741,22466786
21.341,6.52623,0.740741,22466787
23.0714,8.25654,0.740741,22466788
23.2353,8.42049,0.740741,22466789
24.6232,9.80839,0.740741,22466791
24.994,10.1792,0.740741,22466792
25.757,10.9422,0.740741,22466793
27.1963,12.3815,0.740741,22466794
27.7266,12.9118,0.740741,22466795
30.8407,16.0259,0.740741,22466797
32.5678,17.7529,0.740741,22466798
32.6634,17.8485,0.740741,22466799
33.1757,18.3608,0.740741,22466800
33.3804,18.5656,0.740741,22466801
33.7483,18.9335,0.740741,22466802
36.6845,21.8697,0.740741,22466804
37.1078,22.2929,0.740741,22466805
38.6033,23.7885,0.740741,22466806
43.4649,28.6501,0.740741,22466808
44.1292,29.3144,0.740741,22466809
45.6333,30.8185,0.740741,22466810
46.1095,31.2947,0.740741,22466811
48.0814,33.2666,0.740741,22466813
48.2951,3.85068,2.22222,22466784
48.8563,34.0415,0.740741,22466814
52.5232,37.7084,0.740741,22466815
53.8664,9.42199,2.22222,22466790
55.4216,25.7919,1.48148,22466807
57.4176,42.6027,0.740741,22466816
58.0695,13.6251,2.22222,22466796
59.1234,44.3086,0.740741,22466817
61.0755,46.2606,0.740741,22466818
62.733,47.9182,0.740741,22466819
62.7794,47.9646,0.740741,22466820
63.1535,48.3387,0.740741,22466822
64.2828,19.8384,2.22222,22466803
65.1839,50.3691,0.740741,22466823
68.8666,54.0518,0.740741,22466824
70.8389,56.0241,0.740741,22466826
70.9747,56.1599,0.740741,22466827
72.848,58.0332,0.740741,22466828
73.1696,58.3547,0.740741,22466829
76.1477,31.7033,2.22222,22466812
79.2799,64.4651,0.740741,22466831
80.3903,65.5755,0.740741,22466832
80.5283,65.7135,0.740741,22466833
83.8757,69.0609,0.740741,22466834
84.1623,69.3475,0.740741,22466835
85.1137,55.484,1.48148,22466825
85.7458,70.931,0.740741,22466836
88.8711,74.0563,0.740741,22466839
89.4802,74.6654,0.740741,22466840
91.2143,76.3995,0.740741,22466841
91.9679,77.153,0.740741,22466842
92.069,77.2541,0.740741,22466843
92.6733,48.2289,2.22222,22466821
93.9148,79.0999,0.740741,22466844
94.0213,79.2065,0.740741,22466845
94.5336,79.7188,0.740741,22466846
95.3202,80.5054,0.740741,22466848
95.3978,80.583,0.740741,22466849
97.3253,82.5105,0.740741,22466850
98.6905,82.8568,0.740741,22466851
99.9285,83.5959,0.740741,22466853
100.561,85.1671,0.740741,22466854
103.767,59.3223,2.22222,22466830
106.029,87.2607,0.740741,22466857
106.783,87.6513,0.740741,22466858
106.884,88.5323,0.740741,22466859
107.488,90.0655,0.740741,22466860
108.73,90.7311,0.740741,22466861
108.836,91.0639,0.740741,22466862
109.348,91.5424,0.740741,22466863
110.213,94.0827,0.740741,22466865
112.14,95.0795,0.740741,22466866
114.743,96.3349,0.740741,22466868
115.375,96.6742,0.740741,22466869
116.218,71.7736,2.22222,22466837
116.257,71.8123,2.22222,22466838
118.582,99.6364,0.740741,22466870
121.699,102.423,0.740741,22466873
122.303,102.827,0.740741,22466874
123.544,102.99,0.740741,22466875
124.596,80.1513,2.22222,22466847
124.95,92.3264,1.48148,22466864
126.955,104.243,0.740741,22466879
128.607,83.5445,2.22222,22466852
129.558,105.45,0.740741,22466880
130.19,105.674,0.740741,22466881
131.033,105.973,0.740741,22466882
131.072,106.451,0.740741,22466883
133.316,85.7517,2.22222,22466855
133.396,107.668,0.740741,22466884
133.925,86.4739,2.22222,22466856
136.412,102.126,1.48148,22466872
137.118,108.481,0.740741,22466886
138.466,103.152,1.48148,22466876
139.411,109.862,0.740741,22466888
141.77,109.971,0.740741,22466890
143.135,95.408,2.22222,22466867
143.422,112.341,0.740741,22466891
144.373,112.64,0.740741,22466892
145.005,113.671,0.740741,22466893
145.848,114.616,0.740741,22466894
145.886,114.889,0.740741,22466895
150.474,100.916,2.22222,22466871
151.227,119.141,0.740741,22466899
151.328,108.411,1.48148,22466885
151.933,120.736,0.740741,22466900
153.793,103.505,2.22222,22466877
154.579,109.886,1.48148,22466889
154.657,104.138,2.22222,22466878
156.585,122.711,0.740741,22466903
158.236,124.758,0.740741,22466905
159.188,125.347,0.740741,22466906
160.662,125.472,0.740741,22466908
160.701,129.259,0.740741,22466909
163.026,117.267,1.48148,22466897
165.288,131.98,0.740741,22466910
166.042,132.206,0.740741,22466911
166.143,133.645,0.740741,22466912
166.747,134.384,0.740741,22466913
167.989,108.71,2.22222,22466887
168.608,135.403,0.740741,22466914
169.472,138.992,0.740741,22466916
171.399,139.992,0.740741,22466917
172.765,124.455,1.48148,22466904
173.051,140.746,0.740741,22466918
174.003,141.426,0.740741,22466919
175.477,143.112,0.740741,22466920
175.516,143.394,0.740741,22466921
177.76,115.107,2.22222,22466896
177.841,143.417,0.740741,22466922
178.369,118.853,2.22222,22466898
180.103,143.617,0.740741,22466923
180.857,143.919,0.740741,22466924
180.958,144.242,0.740741,22466925
181.562,144.878,0.740741,22466926
182.804,144.961,0.740741,22466927
182.91,121.047,2.22222,22466901
183.422,146.823,0.740741,22466928
183.855,121.587,2.22222,22466902
184.287,147.497,0.740741,22466929
186.214,148.68,0.740741,22466930
187.579,149.669,0.740741,22466931
187.866,150.21,0.740741,22466932
188.817,151.067,0.740741,22466933
189.45,125.358,2.22222,22466907
190.331,152.178,0.740741,22466935
192.575,152.923,0.740741,22466936
192.656,153.669,0.740741,22466937
193.184,156.655,0.740741,22466938
194.918,157.214,0.740741,22466939
195.672,157.604,0.740741,22466940
