FinishTime,ArrivalTime,ServiceTime,ID
2.71561,0.49339,0.740741,3282659
3.19286,0.970636,0.740741,3282660
3.49875,1.27653,0.740741,3282661
4.93783,1.52621,0.740741,3282662
5.41508,1.71438,0.740741,3282663
8.36707,1.93911,1.48148,3282664
8.9584,6.73618,0.740741,3282667
12.0817,3.27184,2.22222,3282665
12.8115,4.09967,2.22222,3282666
13.6322,11.41,0.740741,3282668
17.1204,14.8981,0.740741,3282669
19.5616,17.3394,0.740741,3282670
19.7746,17.5524,0.740741,3282671
20.1578,17.9356,0.740741,3282672
21.7838,18.9926,0.740741,3282673
21.9968,19.3392,0.740741,3282674
22.3801,19.6765,0.740741,3282675
24.006,20.3557,0.740741,3282676
24.2191,21.126,0.740741,3282677
26.2283,23.9598,0.740741,3282679
26.4503,24.2281,0.740741,3282680
26.8245,21.2408,1.48148,3282678
30.687,28.4648,0.740741,3282681
33.4818,31.2596,0.740741,3282682
33.7857,31.5634,0.740741,3282683
34.3622,32.1399,0.740741,3282684
35.9626,33.7403,0.740741,3282685
37.585,35.3628,0.740741,3282687
38.1848,35.4728,0.740741,3282688
39.8073,37.5,0.740741,3282690
43.7535,35.2987,2.22222,3282686
44.2517,37.1448,2.22222,3282689
47.146,38.6189,2.22222,3282691
48.5597,41.893,2.22222,3282692
51.8842,49.6619,0.740741,3282693
53.0635,50.8412,0.740741,3282694
56.0324,53.8102,0.740741,3282695
57.4582,55.236,0.740741,3282696
57.6813,55.4591,0.740741,3282697
59.7147,57.4925,0.740741,3282698
60.8489,58.6267,0.740741,3282699
61.0267,58.8045,0.740741,3282700
62.521,60.2988,0.740741,3282701
65.5315,63.3093,0.740741,3282702
65.6128,63.3906,0.740741,3282703
67.3615,65.1392,0.740741,3282704
81.8224,79.6001,0.740741,3282705
84.0446,81.6264,0.740741,3282708
85.0187,82.7965,0.740741,3282709
86.5203,81.4738,1.48148,3282707
86.9875,84.7653,0.740741,3282710
87.7218,80.1556,2.22222,3282706
90.9647,86.476,1.48148,3282711
93.9248,91.7026,0.740741,3282712
93.9284,91.7061,0.740741,3282713
97.9261,95.7038,0.740741,3282714
99.9988,97.7766,0.740741,3282715
102.598,100.376,0.740741,3282716
103.656,101.434,0.740741,3282717
106.842,104.619,0.740741,3282718
119.776,113.109,2.22222,3282719
122.883,116.217,2.22222,3282720
123.102,120.88,0.740741,3282721
125.106,122.439,0.740741,3282723
129.55,121.354,2.22222,3282722
129.769,122.562,2.22222,3282724
131.031,127.45,0.740741,3282727
131.202,122.756,1.48148,3282725
131.772,129.118,0.740741,3282728
133.254,130.764,0.740741,3282729
133.424,130.89,0.740741,3282730
133.995,126.587,1.48148,3282726
137.591,135.369,0.740741,3282731
140.044,137.822,0.740741,3282732
141.993,139.771,0.740741,3282733
146.64,144.418,0.740741,3282735
146.878,144.656,0.740741,3282736
147.484,145.262,0.740741,3282737
148.863,145.683,0.740741,3282738
150.981,142.093,2.22222,3282734
151.322,146.09,1.48148,3282739
154.662,152.44,0.740741,3282740
154.927,152.705,0.740741,3282741
155.189,152.967,0.740741,3282742
157.138,154.916,0.740741,3282743
157.708,155.486,0.740741,3282744
160.551,158.329,0.740741,3282745
160.781,158.558,0.740741,3282746
162.154,159.931,0.740741,3282747
162.773,159.955,0.740741,3282748
163.003,160.299,0.740741,3282749
164.376,160.354,0.740741,3282750
165.225,161.381,0.740741,3282752
166.598,163.231,0.740741,3282753
167.218,161.122,1.48148,3282751
173.656,166.99,2.22222,3282754
173.781,171.558,0.740741,3282756
175.099,168.432,2.22222,3282755
175.878,173.148,0.740741,3282757
176.943,174.721,0.740741,3282758
179.813,177.59,0.740741,3282760
182.287,180.065,0.740741,3282761
182.826,176.159,2.22222,3282759
184.662,182.44,0.740741,3282762
186.608,184.385,0.740741,3282764
187.984,185.154,0.740741,3282766
188.83,185.457,0.740741,3282767
189.554,185.463,0.740741,3282768
190.206,187.039,0.740741,3282769
191.44,189.218,0.740741,3282770
191.776,189.347,0.740741,3282771
192.04,183.54,1.48148,3282763
193.662,185.11,1.48148,3282765
195.133,192.911,0.740741,3282772
197.221,194.998,0.740741,3282773
198.301,196.079,0.740741,3282774
198.346,196.124,0.740741,3282775
202.602,200.38,0.740741,3282776
202.688,200.466,0.740741,3282777
202.727,200.505,0.740741,3282778
204.825,202.417,0.740741,3282779
205.408,203.185,0.740741,3282780
206.965,204.743,0.740741,3282781
207.994,205.772,0.740741,3282783
210.913,208.691,0.740741,3282784
211.704,209.482,0.740741,3282785
212.144,205.477,2.22222,3282782
213.135,210.148,0.740741,3282786
213.926,210.38,0.740741,3282787
214.366,211.653,0.740741,3282788
215.357,211.837,0.740741,3282789
218.649,216.427,0.740741,3282790
222.004,219.782,0.740741,3282792
223.103,216.436,2.22222,3282791
227.335,225.112,0.740741,3282793
233.728,231.506,0.740741,3282794
234.383,232.161,0.740741,3282795
234.468,232.246,0.740741,3282796
235.95,232.358,0.740741,3282797
236.606,232.701,0.740741,3282798
238.173,234.421,0.740741,3282800
238.828,235.96,0.740741,3282801
241.135,234.041,2.22222,3282799
244.788,242.566,0.740741,3282803
248.338,241.671,2.22222,3282802
248.424,243.979,1.48148,3282804
249.969,247.747,0.740741,3282805
254.282,252.059,0.740741,3282806
255.407,253.185,0.740741,3282808
256.617,252.173,1.48148,3282807
260.532,258.31,0.740741,3282809
262.575,260.353,0.740741,3282810
264.368,262.146,0.740741,3282812
267.975,261.308,2.22222,3282811
272.736,268.292,1.48148,3282813
273.086,270.864,0.740741,3282814
279.839,273.172,2.22222,3282815
280.285,278.063,0.740741,3282816
286.15,283.928,0.740741,3282817
288.612,286.39,0.740741,3282819
289.724,287.502,0.740741,3282820
292.779,285.455,2.22222,3282818
293.47,291.248,0.740741,3282822
294.622,287.955,2.22222,3282821
295.385,293.163,0.740741,3282823
295.72,293.498,0.740741,3282824
296.844,294.162,0.740741,3282825
302.239,300.017,0.740741,3282826
302.578,300.356,0.740741,3282827
303.613,301.391,0.740741,3282828
306.648,304.426,0.740741,3282829
308.104,305.882,0.740741,3282830
308.948,306.726,0.740741,3282831
