FinishTime,ArrivalTime,ServiceTime,ID
2.81962,0.597397,0.740741,14779447
9.03892,2.37226,2.22222,14779448
9.75686,3.09019,2.22222,14779449
10.0647,3.39798,2.22222,14779450
11.2611,4.00787,0.740741,14779451
11.9791,4.04832,0.740741,14779452
12.2869,4.41728,0.740741,14779453
13.4834,5.03379,0.740741,14779454
14.2013,6.10754,0.740741,14779455
14.5091,6.66764,0.740741,14779456
15.7056,7.98983,0.740741,14779457
16.4235,9.46176,0.740741,14779458
16.7313,9.854,0.740741,14779459
17.9278,10.7906,0.740741,14779460
18.6457,11.6404,0.740741,14779461
18.9535,14.3912,0.740741,14779462
20.15,15.3859,0.740741,14779463
20.868,15.6009,0.740741,14779464
21.1758,16.1888,0.740741,14779465
22.9698,20.7476,0.740741,14779466
23.1689,20.9467,0.740741,14779467
23.398,21.0015,0.740741,14779468
25.192,21.6001,0.740741,14779469
25.3911,22.2289,0.740741,14779470
30.0647,22.6472,2.22222,14779471
30.6103,28.388,0.740741,14779473
31.8587,24.0615,2.22222,14779472
32.2869,29.7215,0.740741,14779474
32.8325,30.0403,0.740741,14779475
35.569,33.3468,0.740741,14779477
35.7214,33.4991,0.740741,14779478
37.7912,35.184,0.740741,14779479
39.2358,32.5691,2.22222,14779476
39.9203,37.6981,0.740741,14779480
40.2334,38.0112,0.740741,14779481
41.7652,39.543,0.740741,14779482
43.0588,40.8366,0.740741,14779483
43.5669,41.3447,0.740741,14779484
43.9874,41.4807,0.740741,14779485
45.281,41.9414,0.740741,14779486
45.7892,42.0469,0.740741,14779487
46.2097,43.0163,0.740741,14779488
47.5032,43.707,0.740741,14779489
48.0114,44.5132,0.740741,14779490
48.7228,46.5006,0.740741,14779491
51.7633,49.541,0.740741,14779493
52.7902,50.568,0.740741,14779494
52.8472,48.4027,1.48148,14779492
53.9855,50.7419,0.740741,14779495
55.0694,52.2286,0.740741,14779497
56.2077,52.9696,0.740741,14779498
57.2916,53.2522,0.740741,14779499
58.4299,53.7688,0.740741,14779500
59.4569,51.7986,2.22222,14779496
59.5138,54.2162,0.740741,14779501
60.6522,55.4647,0.740741,14779502
61.6791,56.1658,0.740741,14779503
63.9013,60.0192,0.740741,14779506
66.1235,60.3882,0.740741,14779507
66.1805,56.268,2.22222,14779504
67.3188,58.7707,2.22222,14779505
68.3458,61.0295,0.740741,14779508
68.4027,63.4788,0.740741,14779509
69.541,64.0493,0.740741,14779510
70.568,64.25,0.740741,14779511
70.625,64.7743,0.740741,14779512
71.7633,66.0371,0.740741,14779513
72.7902,66.8769,0.740741,14779514
73.9855,68.5615,0.740741,14779516
75.0124,69.016,0.740741,14779517
76.2077,71.6229,0.740741,14779518
77.2346,73.2682,0.740741,14779519
77.2916,67.8313,2.22222,14779515
78.4299,73.3886,0.740741,14779520
79.4569,75.1614,0.740741,14779521
81.6791,76.8793,0.740741,14779524
83.9013,78.7787,0.740741,14779525
83.9583,75.7809,2.22222,14779522
85.0966,75.8116,2.22222,14779523
86.1235,78.9564,0.740741,14779526
86.1805,79.5491,0.740741,14779527
87.3188,81.0908,0.740741,14779528
88.3458,81.557,0.740741,14779529
89.541,82.0939,0.740741,14779531
90.568,82.1564,0.740741,14779532
91.7633,84.4362,0.740741,14779533
92.8472,81.683,2.22222,14779530
93.9855,86.4739,0.740741,14779535
95.0124,86.05,1.48148,14779534
95.0694,87.4235,0.740741,14779536
96.2077,88.3432,0.740741,14779537
97.2346,89.4785,0.740741,14779538
97.2916,90.0479,0.740741,14779539
99.4569,92.4924,0.740741,14779541
99.5138,94.111,0.740741,14779542
101.679,97.5938,0.740741,14779543
101.736,98.0853,0.740741,14779544
102.874,90.3208,2.22222,14779540
103.901,98.6681,0.740741,14779545
103.958,101.08,0.740741,14779546
105.097,101.75,0.740741,14779547
106.543,104.321,0.740741,14779549
107.319,104.383,0.740741,14779550
108.766,105.917,0.740741,14779551
110.913,104.246,2.22222,14779548
113.135,110.585,0.740741,14779554
113.21,106.962,1.48148,14779553
113.985,106.508,2.22222,14779552
116.208,111.262,0.740741,14779557
118.43,111.571,0.740741,14779558
119.802,110.903,2.22222,14779555
119.877,111.252,2.22222,14779556
122.099,113.019,0.740741,14779561
124.246,112.483,1.48148,14779560
124.321,118.244,0.740741,14779562
125.097,111.806,2.22222,14779559
126.468,118.714,0.740741,14779563
126.543,118.985,0.740741,14779564
127.319,120.415,0.740741,14779565
128.69,120.649,0.740741,14779566
128.766,120.838,0.740741,14779567
129.541,121.721,0.740741,14779568
130.913,121.788,0.740741,14779569
130.988,124.655,0.740741,14779570
131.763,125.416,0.740741,14779571
133.135,126.484,0.740741,14779572
133.21,126.752,0.740741,14779573
135.357,127.181,0.740741,14779575
135.432,127.718,0.740741,14779576
137.655,130.155,0.740741,14779578
138.43,126.972,2.22222,14779574
139.877,130.222,0.740741,14779579
140.652,131.209,0.740741,14779580
142.024,127.946,2.22222,14779577
142.874,131.416,0.740741,14779582
144.246,135.211,0.740741,14779583
146.468,140.376,0.740741,14779585
146.543,131.228,2.22222,14779581
148.69,140.947,0.740741,14779586
148.766,141.157,0.740741,14779587
149.541,138.955,2.22222,14779584
150.913,141.286,0.740741,14779588
150.988,142.892,0.740741,14779589
153.135,144.033,0.740741,14779591
