FinishTime,ArrivalTime,ServiceTime,ID
15.2855,0.470734,0.740741,3731664
15.6175,0.802648,0.740741,3731665
17.2052,2.39035,0.740741,3731666
18.1044,3.28954,0.740741,3731667
22.0562,7.2414,0.740741,3731670
24.1753,9.36045,0.740741,3731673
24.9707,10.1559,0.740741,3731674
25.044,10.2292,0.740741,3731675
25.7198,10.905,0.740741,3731676
32.6762,17.8613,0.740741,3731678
33.6423,18.8275,0.740741,3731679
37.0547,22.2399,0.740741,3731681
37.6801,22.8653,0.740741,3731683
38.1409,23.3261,0.740741,3731684
42.5273,27.7125,0.740741,3731686
42.8268,28.0119,0.740741,3731687
42.9341,28.1193,0.740741,3731688
44.6146,29.7998,0.740741,3731689
45.5616,30.7468,0.740741,3731690
48.6152,33.8004,0.740741,3731693
48.8437,34.0289,0.740741,3731694
48.9194,19.2897,1.48148,3731680
50.74,6.29557,2.22222,3731668
51.6368,7.19234,2.22222,3731669
52.7401,8.29568,2.22222,3731671
53.3575,8.91301,2.22222,3731672
54.9837,40.1689,0.740741,3731695
56.2303,41.4155,0.740741,3731696
56.3695,41.5546,0.740741,3731697
57.396,42.5812,0.740741,3731698
59.8887,45.0739,0.740741,3731699
60.3966,45.5818,0.740741,3731700
60.8272,16.3827,2.22222,3731677
62.3414,47.5266,0.740741,3731701
63.6731,48.8582,0.740741,3731702
64.9552,50.1404,0.740741,3731704
67.0744,22.63,2.22222,3731682
70.6404,55.8256,0.740741,3731706
71.4409,26.9965,2.22222,3731685
71.6257,56.8109,0.740741,3731707
72.185,57.3701,0.740741,3731708
75.8699,61.0551,0.740741,3731710
76.727,32.2826,2.22222,3731691
77.5422,33.0977,2.22222,3731692
78.8961,49.2665,1.48148,3731703
80.6179,65.8031,0.740741,3731711
85.9312,71.1164,0.740741,3731715
88.6841,73.8693,0.740741,3731716
89.7032,60.0736,1.48148,3731709
91.3799,76.5651,0.740741,3731717
94.9735,50.5291,2.22222,3731705
95.1042,80.2894,0.740741,3731718
96.6314,81.8166,0.740741,3731719
98.4304,83.6156,0.740741,3731720
99.444,84.6292,0.740741,3731722
100.265,70.6352,1.48148,3731714
101.579,86.7639,0.740741,3731723
103.566,88.751,0.740741,3731724
103.931,89.1162,0.740741,3731725
104.487,89.6718,0.740741,3731726
104.661,89.8466,0.740741,3731727
106.002,91.187,0.740741,3731729
106.211,91.3961,0.740741,3731730
110.042,95.2269,0.740741,3731732
110.071,95.2557,0.740741,3731733
110.251,95.4358,0.740741,3731734
110.366,95.5508,0.740741,3731735
110.551,66.1067,2.22222,3731712
111.446,95.651,0.740741,3731736
113.245,97.4406,0.740741,3731737
113.284,68.8396,2.22222,3731713
113.819,84.1891,1.48148,3731721
115.08,99.8573,0.740741,3731739
117.408,102.593,0.740741,3731740
118.918,104.103,0.740741,3731741
121.14,106.325,0.740741,3731742
124.164,109.349,0.740741,3731744
124.51,109.695,0.740741,3731745
126.335,111.52,0.740741,3731746
127.39,112.575,0.740741,3731747
129.074,97.5635,1.48148,3731738
129.207,114.392,0.740741,3731748
130.263,115.449,0.740741,3731749
131.124,116.309,0.740741,3731750
134.768,90.3234,2.22222,3731728
135.02,120.205,0.740741,3731751
135.755,120.94,0.740741,3731752
135.861,121.047,0.740741,3731753
136.717,92.2727,2.22222,3731731
138.504,123.689,0.740741,3731754
140.083,125.268,0.740741,3731755
141.766,126.951,0.740741,3731757
141.919,127.104,0.740741,3731758
144.347,129.532,0.740741,3731760
145.904,131.089,0.740741,3731761
147.503,132.688,0.740741,3731762
149.368,134.553,0.740741,3731764
150.422,135.607,0.740741,3731765
150.854,106.41,2.22222,3731743
153.158,138.343,0.740741,3731767
153.289,138.475,0.740741,3731768
155.773,140.959,0.740741,3731769
156.465,126.836,1.48148,3731756
159.771,144.956,0.740741,3731770
161.984,147.169,0.740741,3731772
162.938,148.123,0.740741,3731773
163.001,133.371,1.48148,3731763
164.175,149.36,0.740741,3731774
165.038,150.223,0.740741,3731775
165.977,151.162,0.740741,3731776
166.611,151.796,0.740741,3731777
167.799,152.985,0.740741,3731778
170.832,156.017,0.740741,3731780
170.947,156.132,0.740741,3731781
171.938,127.493,2.22222,3731759
172.622,157.807,0.740741,3731782
172.669,157.855,0.740741,3731783
175.644,160.829,0.740741,3731785
180.154,135.709,2.22222,3731766
180.196,165.381,0.740741,3731786
182.468,167.653,0.740741,3731787
184.98,170.165,0.740741,3731789
185.025,170.21,0.740741,3731790
185.63,170.815,0.740741,3731791
185.756,170.941,0.740741,3731792
186.343,171.528,0.740741,3731793
186.482,171.667,0.740741,3731794
186.918,172.103,0.740741,3731795
187.64,172.825,0.740741,3731796
187.733,172.918,0.740741,3731797
187.845,173.031,0.740741,3731798
188.128,173.313,0.740741,3731799
189.499,174.685,0.740741,3731800
191.02,146.576,2.22222,3731771
191.058,176.243,0.740741,3731801
195.011,178.898,0.740741,3731803
198.615,154.17,2.22222,3731779
199.795,181.768,0.740741,3731805
200.445,184.662,0.740741,3731807
200.571,185.606,0.740741,3731808
201.158,186.061,0.740741,3731809
203.818,159.374,2.22222,3731784
204.655,189.84,0.740741,3731810
209.822,195.007,0.740741,3731812
210.697,195.883,0.740741,3731813
211.806,196.992,0.740741,3731814
212.35,197.535,0.740741,3731815
214.161,199.346,0.740741,3731816
214.278,169.833,2.22222,3731788
215.526,200.712,0.740741,3731817
217.157,202.342,0.740741,3731818
217.943,203.128,0.740741,3731819
219.472,204.657,0.740741,3731820
221.134,206.319,0.740741,3731821
221.582,206.767,0.740741,3731822
222.213,207.398,0.740741,3731823
222.71,207.896,0.740741,3731825
224.598,178.63,2.22222,3731802
225.921,211.106,0.740741,3731827
226.183,211.368,0.740741,3731828
226.621,211.462,0.740741,3731829
226.913,180.114,2.22222,3731804
227.164,211.827,0.740741,3731830
229.469,183.216,2.22222,3731806
229.697,214.882,0.740741,3731831
231.371,216.556,0.740741,3731832
232.025,217.21,0.740741,3731833
232.792,217.977,0.740741,3731834
233.605,218.79,0.740741,3731835
235.029,190.584,2.22222,3731811
238.089,223.274,0.740741,3731836
240.707,225.892,0.740741,3731837
240.982,226.167,0.740741,3731838
241.332,226.517,0.740741,3731839
242.935,228.12,0.740741,3731840
245.11,230.296,0.740741,3731841
245.493,230.678,0.740741,3731842
245.505,230.691,0.740741,3731843
247.363,232.548,0.740741,3731844
249.228,234.413,0.740741,3731846
250.884,236.069,0.740741,3731847
251,236.185,0.740741,3731848
251.434,236.619,0.740741,3731849
251.989,207.545,2.22222,3731824
252.948,208.503,2.22222,3731826
254.21,239.395,0.740741,3731850
261.615,246.801,0.740741,3731852
271.17,256.355,0.740741,3731854
271.218,241.588,1.48148,3731851
271.858,257.043,0.740741,3731855
275.079,260.265,0.740741,3731856
275.416,260.601,0.740741,3731857
275.711,260.896,0.740741,3731858
276.591,261.776,0.740741,3731859
278.218,233.774,2.22222,3731845
284.308,269.493,0.740741,3731861
285.144,270.329,0.740741,3731862
286.435,271.62,0.740741,3731863
290.192,275.377,0.740741,3731864
290.698,275.883,0.740741,3731865
291.537,261.907,1.48148,3731860
293.042,248.597,2.22222,3731853
294.665,279.85,0.740741,3731866
296.715,281.9,0.740741,3731868
298.799,283.984,0.740741,3731869
299.365,284.551,0.740741,3731870
303.425,288.61,0.740741,3731871
306.795,291.98,0.740741,3731872
307.437,292.623,0.740741,3731873
309.081,294.266,0.740741,3731874
309.737,294.922,0.740741,3731875
315.117,300.302,0.740741,3731878
316.672,301.857,0.740741,3731880
316.818,302.003,0.740741,3731881
321.25,306.436,0.740741,3731883
323.199,308.384,0.740741,3731884
324.267,309.452,0.740741,3731885
324.428,279.983,2.22222,3731867
325.638,310.823,0.740741,3731886
326.211,296.581,1.48148,3731876
330.392,300.763,1.48148,3731879
331.082,316.267,0.740741,3731888
332.598,317.783,0.740741,3731890
333.567,318.752,0.740741,3731891
335.437,320.623,0.740741,3731893
336.206,321.391,0.740741,3731894
