FinishTime,ArrivalTime,ServiceTime,ID
2.27186,0.0496362,0.740741,36241269
4.49408,1.76072,0.740741,36241272
4.75473,2.53251,0.740741,36241273
5.56706,2.89379,0.740741,36241274
6.7163,3.47684,0.740741,36241275
6.97695,4.0399,0.740741,36241276
7.78928,4.05089,0.740741,36241277
8.93853,4.62691,0.740741,36241278
10.0115,5.72555,0.740741,36241280
12.2337,9.34549,0.740741,36241283
14.773,12.5508,0.740741,36241285
15.5427,0.247837,2.22222,36241270
16.179,13.3435,0.740741,36241286
16.9952,13.4025,0.740741,36241287
17.765,13.4038,0.740741,36241288
18.4012,13.9883,0.740741,36241289
19.2174,15.4333,0.740741,36241290
19.9872,15.5421,0.740741,36241291
20.6234,18.0717,0.740741,36241292
21.4397,18.7739,0.740741,36241293
21.5792,1.12262,1.48148,36241271
23.0652,20.843,0.740741,36241294
23.8014,7.56619,1.48148,36241281
25.6645,4.98096,2.22222,36241279
26.4033,24.1811,0.740741,36241295
27.5097,9.07588,2.22222,36241282
27.8868,24.5032,0.740741,36241296
28.2459,11.7345,1.48148,36241284
32.5474,30.3252,0.740741,36241297
33.6057,31.3834,0.740741,36241298
34.125,31.9028,0.740741,36241299
34.9745,32.7523,0.740741,36241300
36.3584,34.1362,0.740741,36241301
38.619,36.3968,0.740741,36241302
41.8141,39.5919,0.740741,36241304
43.9309,40.2137,0.740741,36241306
46.1531,43.8763,0.740741,36241308
46.2585,43.8862,0.740741,36241309
46.3953,39.4864,2.22222,36241303
48.4807,45.9034,0.740741,36241311
50.5975,47.9407,0.740741,36241313
51.2753,49.0531,0.740741,36241314
52.9252,39.7286,2.22222,36241305
53.4976,51.0453,0.740741,36241316
55.042,51.1595,0.740741,36241317
55.1474,51.7834,0.740741,36241318
56.2209,53.9987,0.740741,36241319
58.4431,55.0292,0.740741,36241322
59.4864,55.5588,0.740741,36241323
60.6653,56.1407,0.740741,36241325
61.8141,57.9832,0.740741,36241327
62.9271,60.7049,0.740741,36241328
63.9309,61.3408,0.740741,36241329
65.1493,62.2879,0.740741,36241331
66.1531,63.817,0.740741,36241332
66.2585,64.0276,0.740741,36241333
67.3716,64.2081,0.740741,36241334
69.6174,67.3952,0.740741,36241337
69.703,40.2562,1.48148,36241307
70.5975,67.6194,0.740741,36241338
71.8396,68.746,0.740741,36241339
73.0015,70.7793,0.740741,36241340
74.0619,70.9368,0.740741,36241341
74.1475,45.6002,2.22222,36241310
75.2237,71.4603,0.740741,36241342
76.2841,71.6433,0.740741,36241343
76.3697,72.1154,0.740741,36241344
77.4459,72.1518,0.740741,36241345
78.5063,72.7956,0.740741,36241346
78.5919,74.9651,0.740741,36241347
79.6682,74.9739,0.740741,36241348
81.8904,78.877,0.740741,36241351
82.9508,79.2681,0.740741,36241352
83.0364,79.2766,0.740741,36241353
86.0895,83.8673,0.740741,36241354
86.1531,46.3069,2.22222,36241312
87.3952,50.3287,2.22222,36241315
87.4808,54.3243,1.48148,36241320
89.3865,87.1643,0.740741,36241355
89.6195,87.3973,0.740741,36241356
90.912,54.4928,2.22222,36241321
91.6087,87.7446,0.740741,36241357
91.8417,89.2718,0.740741,36241358
93.1342,90.6762,0.740741,36241359
93.8309,91.1188,0.740741,36241360
94.6146,92.3924,0.740741,36241361
98.0465,56.1035,2.22222,36241324
98.285,96.0627,0.740741,36241365
100.263,96.415,0.740741,36241366
100.371,98.1484,0.740741,36241367
102.618,57.0344,2.22222,36241326
104.707,61.5871,2.22222,36241330
104.815,65.2143,2.22222,36241335
104.84,102.531,0.740741,36241368
107.037,103.749,0.740741,36241370
109.152,105.022,0.740741,36241372
109.259,105.4,0.740741,36241373
109.311,105.412,0.740741,36241374
111.374,105.589,0.740741,36241375
111.482,106.259,0.740741,36241376
111.533,106.52,0.740741,36241377
113.596,108.524,0.740741,36241378
113.704,108.762,0.740741,36241379
113.755,111.049,0.740741,36241380
115.818,111.353,0.740741,36241381
118.041,115.591,0.740741,36241383
118.174,65.5448,2.22222,36241336
118.778,116.556,0.740741,36241384
120.396,117.33,0.740741,36241386
121.001,118.186,0.740741,36241387
122.485,118.293,0.740741,36241388
123.223,118.87,0.740741,36241390
124.707,119.487,0.740741,36241391
124.84,119.794,0.740741,36241392
125.445,121.894,0.740741,36241393
126.929,122.021,0.740741,36241394
127.062,122.447,0.740741,36241395
127.667,123.2,0.740741,36241396
129.152,123.449,0.740741,36241397
129.89,126.637,0.740741,36241399
131.374,127.52,0.740741,36241400
131.507,129.05,0.740741,36241401
132.415,130.193,0.740741,36241402
133.596,130.423,0.740741,36241403
133.729,131.139,0.740741,36241404
134.638,131.848,0.740741,36241405
135.818,132.07,0.740741,36241406
140.396,137.107,0.740741,36241413
142.485,138.877,0.740741,36241415
142.795,140.573,0.740741,36241416
143.526,140.879,0.740741,36241417
144.638,77.0818,1.48148,36241349
144.707,141.759,0.740741,36241418
145.017,142.377,0.740741,36241419
146.929,144.439,0.740741,36241421
149.083,146.338,0.740741,36241423
149.856,147.634,0.740741,36241425
151.305,149.048,0.740741,36241426
152.416,150.194,0.740741,36241427
153.201,77.6124,2.22222,36241350
153.976,151.754,0.740741,36241428
154.638,152.258,0.740741,36241429
155.423,152.581,0.740741,36241430
156.199,153.922,0.740741,36241431
158.296,93.5961,2.22222,36241362
160.204,156.919,0.740741,36241434
160.584,158.362,0.740741,36241435
162.426,159.965,0.740741,36241436
162.463,93.6733,2.22222,36241363
162.806,160.346,0.740741,36241437
164.649,161.167,0.740741,36241438
164.685,161.465,0.740741,36241439
165.028,161.726,0.740741,36241440
166.871,162.344,0.740741,36241441
166.908,162.458,0.740741,36241442
167.251,162.646,0.740741,36241443
169.13,164.557,0.740741,36241445
169.473,164.575,0.740741,36241446
171.352,166.909,0.740741,36241448
171.695,166.91,0.740741,36241449
173.538,171.285,0.740741,36241450
174.476,172.254,0.740741,36241451
175.796,95.516,2.22222,36241364
176.045,173.823,0.740741,36241452
176.702,174.48,0.740741,36241453
178.019,175.217,0.740741,36241454
178.267,175.954,0.740741,36241455
180.241,176.54,0.740741,36241457
180.489,176.796,0.740741,36241458
181.147,178.555,0.740741,36241459
183.799,181.577,0.740741,36241460
183.837,103.507,2.22222,36241369
184.934,104.867,2.22222,36241371
186.021,182.688,0.740741,36241461
187.156,184.404,0.740741,36241463
188.244,185.325,0.740741,36241464
188.457,111.868,1.48148,36241382
188.773,185.381,0.740741,36241465
190.466,187.781,0.740741,36241466
190.813,188.591,0.740741,36241467
191.611,189.389,0.740741,36241468
192.688,189.437,0.740741,36241469
193.035,190.069,0.740741,36241470
194.91,192.018,0.740741,36241471
195.257,192.051,0.740741,36241472
195.306,116.66,2.22222,36241385
197.132,192.548,0.740741,36241473
197.48,193.647,0.740741,36241474
197.528,193.801,0.740741,36241475
199.355,194.79,0.740741,36241476
199.702,194.829,0.740741,36241477
199.75,195.746,0.740741,36241478
201.577,195.75,0.740741,36241479
201.924,196.377,0.740741,36241480
201.973,196.385,0.740741,36241481
203.799,196.398,0.740741,36241482
204.146,197.178,0.740741,36241483
204.195,197.708,0.740741,36241484
206.021,202.046,0.740741,36241485
206.368,203.854,0.740741,36241486
208.244,204.575,0.740741,36241488
208.818,206.596,0.740741,36241489
208.945,206.723,0.740741,36241490
210.466,206.824,0.740741,36241491
211.041,206.986,0.740741,36241492
211.167,207,0.740741,36241493
212.688,207.05,0.740741,36241494
213.263,209.285,0.740741,36241495
213.39,210.419,0.740741,36241496
215.594,213.372,0.740741,36241498
217.371,118.559,2.22222,36241389
218.865,216.642,0.740741,36241499
219.176,124.597,2.22222,36241398
219.593,216.779,0.740741,36241500
221.398,219.09,0.740741,36241501
222.26,132.746,2.22222,36241407
222.767,220.545,0.740741,36241502
223.62,221.037,0.740741,36241503
225.753,133.117,2.22222,36241408
226.019,223.796,0.740741,36241504
227.211,134.427,2.22222,36241409
228.241,225.274,0.740741,36241506
229.434,225.681,0.740741,36241507
