FinishTime,ArrivalTime,ServiceTime,ID
2.40683,0.184612,0.740741,7630277
3.9896,1.76738,0.740741,7630278
5.31998,3.09776,0.740741,7630279
6.56708,4.34485,0.740741,7630280
7.32937,5.10715,0.740741,7630281
8.08594,5.86372,0.740741,7630282
9.70329,7.48107,0.740741,7630283
12.0602,9.83799,0.740741,7630284
12.4501,10.2279,0.740741,7630285
12.9847,10.7625,0.740741,7630286
14.2824,11.3744,0.740741,7630287
15.0843,12.8621,0.740741,7630288
15.8861,13.6639,0.740741,7630289
20.9389,18.7167,0.740741,7630290
21.5062,19.284,0.740741,7630291
24.4404,22.2182,0.740741,7630292
25.0949,22.8727,0.740741,7630293
26.6626,23.916,0.740741,7630295
27.6291,23.1847,1.48148,7630294
27.9863,25.7641,0.740741,7630296
33.5995,31.3773,0.740741,7630297
34.3685,32.1463,0.740741,7630298
34.4103,32.188,0.740741,7630299
35.8217,32.4317,0.740741,7630300
36.656,34.4338,0.740741,7630302
38.0439,34.5701,0.740741,7630303
39.0709,36.8487,0.740741,7630305
41.0352,35.7551,1.48148,7630304
41.6136,39.3913,0.740741,7630306
42.2957,33.6194,2.22222,7630301
43.4562,41.2339,0.740741,7630307
47.3131,45.0909,0.740741,7630308
48.4418,46.2195,0.740741,7630310
49.6269,46.5918,0.740741,7630312
50.7236,45.1824,1.48148,7630309
51.6979,49.4757,0.740741,7630313
51.9761,49.7538,0.740741,7630314
52.9459,50.3022,0.740741,7630315
53.9201,50.7772,0.740741,7630316
54.4383,52.2161,0.740741,7630317
55.1681,52.3261,0.740741,7630318
57.3903,54.9484,0.740741,7630321
58.3964,55.3187,0.740741,7630322
60.7061,46.2786,2.22222,7630311
61.8956,53.952,2.22222,7630319
62.78,59.5933,0.740741,7630324
65.1506,54.0671,2.22222,7630320
66.34,58.3356,2.22222,7630323
67.1861,64.9639,0.740741,7630325
67.6974,65.4751,0.740741,7630326
68.5622,65.6188,0.740741,7630327
69.9196,66.5802,0.740741,7630329
70.7845,67.6954,0.740741,7630330
72.2916,70.0694,0.740741,7630332
73.4973,71.2751,0.740741,7630333
73.94,71.7178,0.740741,7630334
74.5138,71.9965,0.740741,7630335
75.7195,73.0298,0.740741,7630336
76.4871,74.2648,0.740741,7630337
76.736,74.3001,0.740741,7630338
78.7093,76.4489,0.740741,7630339
79.1115,65.9818,2.22222,7630328
80.9315,77.9536,0.740741,7630340
81.1805,68.9596,2.22222,7630331
83.053,80.8308,0.740741,7630341
83.5083,81.2861,0.740741,7630342
83.8981,81.6759,0.740741,7630343
87.6561,85.4339,0.740741,7630344
88.5623,86.3401,0.740741,7630345
93.2286,91.0064,0.740741,7630346
93.5251,91.3029,0.740741,7630347
95.4145,93.1923,0.740741,7630348
97.0938,94.8716,0.740741,7630349
97.362,95.1397,0.740741,7630350
99.2344,97.0122,0.740741,7630351
99.6411,97.4188,0.740741,7630352
101.169,98.947,0.740741,7630353
105.278,103.056,0.740741,7630354
105.981,103.759,0.740741,7630355
107.5,105.241,0.740741,7630357
108.203,105.477,0.740741,7630358
108.247,103.802,1.48148,7630356
109.842,107.62,0.740741,7630359
114.287,112.065,0.740741,7630361
114.888,112.666,0.740741,7630362
116.59,114.368,0.740741,7630364
116.603,111.476,1.48148,7630360
119.22,116.998,0.740741,7630365
120.382,118.16,0.740741,7630366
120.791,114.124,2.22222,7630363
122.448,120.226,0.740741,7630367
122.733,120.511,0.740741,7630368
124.917,122.695,0.740741,7630369
126.882,124.66,0.740741,7630370
126.889,124.667,0.740741,7630371
127.353,125.131,0.740741,7630372
129.104,126.736,0.740741,7630373
129.111,126.767,0.740741,7630374
129.576,126.833,0.740741,7630375
131.326,127.268,0.740741,7630376
131.362,129.14,0.740741,7630377
135.295,133.073,0.740741,7630380
136.242,129.327,2.22222,7630378
137.604,135.382,0.740741,7630381
137.993,130.384,2.22222,7630379
138.464,135.59,0.740741,7630382
140.215,137.052,0.740741,7630384
140.687,137.624,0.740741,7630385
142.438,139.369,0.740741,7630387
142.909,139.847,0.740741,7630388
144.27,141.196,0.740741,7630389
145.131,137.839,1.48148,7630386
146.882,136.36,2.22222,7630383
147.547,145.325,0.740741,7630391
148.715,144.164,1.48148,7630390
149.25,147.028,0.740741,7630392
151.594,149.372,0.740741,7630393
151.776,149.554,0.740741,7630394
152.413,150.191,0.740741,7630395
156.364,154.142,0.740741,7630396
157.152,154.93,0.740741,7630397
157.485,155.263,0.740741,7630398
158.587,155.309,0.740741,7630399
161.16,158.938,0.740741,7630400
161.259,159.037,0.740741,7630401
161.488,159.266,0.740741,7630402
165.569,163.347,0.740741,7630403
166.787,164.564,0.740741,7630404
169.009,166.271,0.740741,7630407
169.293,164.848,1.48148,7630405
170.206,167.984,0.740741,7630408
171.231,168.709,0.740741,7630409
172.064,169.842,0.740741,7630410
174.677,164.849,2.22222,7630406
176.201,173.979,0.740741,7630412
177.129,170.462,2.22222,7630411
178.424,174.907,0.740741,7630414
179.237,175.414,0.740741,7630415
180.646,176.085,0.740741,7630417
181.459,176.553,0.740741,7630418
181.574,177.484,0.740741,7630419
182.868,178.181,0.740741,7630420
183.681,178.306,0.740741,7630421
185.09,180.04,0.740741,7630423
185.904,180.659,0.740741,7630424
186.018,180.847,0.740741,7630425
187.313,180.878,0.740741,7630426
188.24,181.499,0.740741,7630428
189.535,182.814,0.740741,7630429
190.348,183.59,0.740741,7630430
190.462,184.356,0.740741,7630431
192.685,186.98,0.740741,7630434
194.793,191.236,0.740741,7630436
194.907,192.662,0.740741,7630437
196.201,193.817,0.740741,7630438
197.977,195.755,0.740741,7630439
198.512,196.29,0.740741,7630440
199.237,174.793,2.22222,7630413
199.263,176.024,1.48148,7630416
202.957,180.035,2.22222,7630422
203.681,181.339,2.22222,7630427
203.707,184.446,2.22222,7630432
207.401,186.566,2.22222,7630433
208.126,189.224,2.22222,7630435
210.348,206.281,0.740741,7630444
211.425,206.623,0.740741,7630445
211.846,207.402,0.740741,7630446
212.57,204.758,1.48148,7630441
214.456,212.234,0.740741,7630447
215.013,212.79,0.740741,7630448
215.869,205.19,2.22222,7630442
216.678,213.998,0.740741,7630449
217.364,215.142,0.740741,7630450
218.091,215.592,0.740741,7630451
218.9,216.213,0.740741,7630452
221.071,206.208,2.22222,7630443
221.992,219.77,0.740741,7630454
225.011,222.789,0.740741,7630455
225.041,218.374,2.22222,7630453
227.683,225.461,0.740741,7630456
230.131,227.909,0.740741,7630458
231.537,227.093,1.48148,7630457
235.982,228.767,2.22222,7630459
236.886,230.22,2.22222,7630460
237.656,230.909,2.22222,7630461
239.39,237.168,0.740741,7630462
240.209,237.987,0.740741,7630464
241.788,239.566,0.740741,7630465
244.129,237.463,2.22222,7630463
244.543,242.321,0.740741,7630466
245.256,243.034,0.740741,7630467
246.352,244.067,0.740741,7630468
247.12,244.898,0.740741,7630469
248.786,246.564,0.740741,7630470
250.075,247.853,0.740741,7630471
250.284,248.061,0.740741,7630472
251.009,248.354,0.740741,7630473
252.297,249.804,0.740741,7630474
254.17,251.947,0.740741,7630475
254.715,252.493,0.740741,7630476
255.052,252.83,0.740741,7630477
256.392,253.004,0.740741,7630478
258.819,256.596,0.740741,7630479
259.091,256.869,0.740741,7630480
261.282,259.06,0.740741,7630482
264.911,262.689,0.740741,7630484
265.245,262.757,0.740741,7630485
265.697,259.03,2.22222,7630481
267.133,264.543,0.740741,7630486
269.689,260.8,2.22222,7630483
271.148,268.926,0.740741,7630487
274.413,272.191,0.740741,7630489
274.482,270.038,1.48148,7630488
275.06,272.838,0.740741,7630490
276.635,274.101,0.740741,7630491
277.156,274.934,0.740741,7630492
277.566,275.344,0.740741,7630493
280.116,277.894,0.740741,7630495
280.475,278.253,0.740741,7630496
281.08,278.583,0.740741,7630497
282.338,280.085,0.740741,7630498
283.254,281.032,0.740741,7630499
283.598,276.427,1.48148,7630494
283.707,281.485,0.740741,7630500
285.476,283.116,0.740741,7630501
287.18,284.957,0.740741,7630503
287.698,285.124,0.740741,7630504
288.043,285.291,0.740741,7630505
289.402,285.375,0.740741,7630506
291.624,286.843,0.740741,7630509
292.143,288.623,0.740741,7630510
294.325,292.102,0.740741,7630511
294.71,283.302,2.22222,7630502
296.109,285.403,2.22222,7630507
296.547,293.21,0.740741,7630512
296.932,293.348,0.740741,7630513
298.331,294.385,0.740741,7630514
299.154,295.969,0.740741,7630516
300.991,296.461,0.740741,7630518
301.376,285.782,1.48148,7630508
304.998,295.831,2.22222,7630515
305.436,296.029,2.22222,7630517
305.865,303.643,0.740741,7630519
307.22,303.648,0.740741,7630520
309.442,304.512,0.740741,7630523
309.88,305.162,0.740741,7630524
310.325,308.102,0.740741,7630525
311.664,308.177,0.740741,7630526
312.208,309.986,0.740741,7630527
312.949,310.727,0.740741,7630528
314.717,312.495,0.740741,7630529
315.171,312.919,0.740741,7630530
315.586,304.151,2.22222,7630521
317.263,315.041,0.740741,7630531
319.005,304.415,2.22222,7630522
319.121,316.898,0.740741,7630532
321.227,317.307,0.740741,7630534
321.343,317.45,0.740741,7630535
321.708,317.951,0.740741,7630536
323.449,319.184,0.740741,7630537
323.565,320.838,0.740741,7630538
324.765,322.542,0.740741,7630539
327.059,317.096,2.22222,7630533
328.369,326.147,0.740741,7630540
329.171,326.949,0.740741,7630541
332.446,330.224,0.740741,7630542
332.906,330.684,0.740741,7630544
334.668,331.018,0.740741,7630545
334.678,330.234,1.48148,7630543
335.2,332.978,0.740741,7630546
336.891,334.05,0.740741,7630547
336.9,334.49,0.740741,7630548
339.373,337.151,0.740741,7630549
340.072,337.849,0.740741,7630550
342.718,340.496,0.740741,7630551
349.262,347.04,0.740741,7630553
351.919,345.252,2.22222,7630552
353.219,350.997,0.740741,7630554
354.914,352.692,0.740741,7630556
356.398,354.175,0.740741,7630557
356.474,354.252,0.740741,7630558
358.746,351.418,2.22222,7630555
359.944,357.722,0.740741,7630559
362.028,359.806,0.740741,7630560
364.536,362.313,0.740741,7630561
366.958,364.735,0.740741,7630562
367.848,365.626,0.740741,7630563
370.513,368.291,0.740741,7630564
370.693,368.47,0.740741,7630565
370.952,368.73,0.740741,7630566
373.057,370.835,0.740741,7630567
376.851,374.628,0.740741,7630570
378.118,375.896,0.740741,7630571
379.32,372.654,2.22222,7630568
381.295,376.812,1.48148,7630572
382.062,373.173,2.22222,7630569
383.312,381.089,0.740741,7630573
384.952,382.73,0.740741,7630574
386.124,383.902,0.740741,7630576
387.174,384.162,0.740741,7630577
388.347,385.196,0.740741,7630579
390.249,387.71,0.740741,7630581
390.569,387.772,0.740741,7630582
391.618,388.42,0.740741,7630583
392.471,388.608,0.740741,7630584
392.791,389.241,0.740741,7630585
393.841,389.894,0.740741,7630586
394.693,390.056,0.740741,7630587
397.284,395.062,0.740741,7630589
398.285,383.582,2.22222,7630575
399.506,395.85,0.740741,7630591
399.631,396.5,0.740741,7630592
400.507,397.601,0.740741,7630593
401.728,397.734,0.740741,7630594
401.853,397.827,0.740741,7630595
402.73,399.639,0.740741,7630596
403.951,400.506,0.740741,7630597
404.952,400.614,0.740741,7630599
406.173,402.25,0.740741,7630600
407.174,403.471,0.740741,7630602
408.853,406.631,0.740741,7630604
410.791,384.226,2.22222,7630578
412.791,385.986,2.22222,7630580
413.014,395.187,1.48148,7630590
413.298,391.141,2.22222,7630588
416.171,413.949,0.740741,7630605
417.236,400.575,2.22222,7630598
417.458,402.549,2.22222,7630601
418.393,415.949,0.740741,7630606
419.907,417.685,0.740741,7630607
421.029,405.624,2.22222,7630603
421.475,419.253,0.740741,7630608
422.13,419.383,0.740741,7630609
423.251,420.126,0.740741,7630610
423.949,421.727,0.740741,7630611
424.352,421.876,0.740741,7630612
425.968,423.746,0.740741,7630613
426.793,424.57,0.740741,7630615
428.19,424.846,0.740741,7630616
428.393,425.823,0.740741,7630617
429.015,425.976,0.740741,7630618
430.412,427.573,0.740741,7630619
430.616,428.074,0.740741,7630620
431.237,428.148,0.740741,7630621
432.635,428.774,0.740741,7630622
432.838,428.833,0.740741,7630623
433.459,429.296,0.740741,7630624
434.857,431.236,0.740741,7630625
435.06,431.567,0.740741,7630626
435.682,432.644,0.740741,7630627
437.848,435.625,0.740741,7630628
439.301,423.944,2.22222,7630614
440.318,438.096,0.740741,7630629
440.325,438.102,0.740741,7630630
441.523,439.043,0.740741,7630631
442.54,440.043,0.740741,7630632
443.538,441.316,0.740741,7630633
443.746,441.418,0.740741,7630634
444.87,442.648,0.740741,7630635
445.76,442.713,0.740741,7630636
447.092,443.356,0.740741,7630638
450.412,442.754,2.22222,7630637
451.31,449.087,0.740741,7630640
452.635,449.975,0.740741,7630641
453.528,451.306,0.740741,7630642
455.356,453.134,0.740741,7630643
455.683,449.012,2.22222,7630639
458.134,455.912,0.740741,7630644
459.386,457.164,0.740741,7630645
461.874,459.652,0.740741,7630646
464.545,462.322,0.740741,7630648
464.661,462.439,0.740741,7630649
466.054,461.61,1.48148,7630647
466.89,464.668,0.740741,7630650
468.276,465.127,0.740741,7630652
469.113,465.529,0.740741,7630653
469.327,466.963,0.740741,7630654
472.721,464.882,2.22222,7630651
476.482,469.815,2.22222,7630655
478.4,476.178,0.740741,7630656
478.674,476.451,0.740741,7630657
479.694,477.472,0.740741,7630658
480.927,478.705,0.740741,7630659
480.985,478.763,0.740741,7630660
481.916,479.473,0.740741,7630661
486.913,484.691,0.740741,7630662
489.92,487.697,0.740741,7630663
489.991,487.769,0.740741,7630664
490.644,488.422,0.740741,7630665
492.142,488.644,0.740741,7630666
494.364,489.649,0.740741,7630669
496.586,492.976,0.740741,7630672
497.012,494.79,0.740741,7630673
499.178,488.78,2.22222,7630667
499.234,496.887,0.740741,7630675
501.167,497.864,0.740741,7630676
501.573,499.351,0.740741,7630677
501.675,499.453,0.740741,7630678
503.796,500.539,0.740741,7630680
503.897,500.703,0.740741,7630681
506.018,500.963,0.740741,7630683
506.119,502.257,0.740741,7630684
507.833,503.477,0.740741,7630685
508.347,506.125,0.740741,7630686
509.933,491.311,1.48148,7630670
510.052,488.799,2.22222,7630668
511.681,509.458,0.740741,7630687
512.155,509.845,0.740741,7630688
513.385,491.95,2.22222,7630671
516.125,496.722,2.22222,7630674
517.125,500.11,2.22222,7630679
517.304,500.769,1.48148,7630682
518.596,512.86,1.48148,7630689
521.073,518.851,0.740741,7630691
523.542,516.876,2.22222,7630690
528.491,526.269,0.740741,7630692
529.839,527.617,0.740741,7630693
531.597,529.375,0.740741,7630694
532.388,530.166,0.740741,7630695
532.397,530.175,0.740741,7630696
533.819,531.309,0.740741,7630697
534.61,532.096,0.740741,7630698
536.042,532.336,0.740741,7630700
537.854,535.632,0.740741,7630701
538.545,536.323,0.740741,7630702
539.064,532.331,2.22222,7630699
542.886,540.664,0.740741,7630705
547.33,539.886,2.22222,7630703
548.775,546.031,0.740741,7630709
549.067,540.178,2.22222,7630704
549.552,546.267,0.740741,7630710
550.997,546.493,0.740741,7630711
552.055,549.833,0.740741,7630713
553.512,542.067,1.48148,7630707
554.737,552.515,0.740741,7630714
555.161,540.753,2.22222,7630706
