FinishTime,ArrivalTime,ServiceTime,ID
15.4959,0.681074,0.740741,9039494
16.5376,1.72279,0.740741,9039495
18.9508,4.13598,0.740741,9039496
20.3538,5.53903,0.740741,9039497
22.779,7.96415,0.740741,9039499
23.5643,8.74948,0.740741,9039501
27.0822,12.2673,0.740741,9039504
28.7423,13.9275,0.740741,9039505
30.1377,15.3229,0.740741,9039507
30.4691,15.6543,0.740741,9039508
33.3409,18.5261,0.740741,9039509
33.6683,18.8534,0.740741,9039510
35.4323,20.6174,0.740741,9039511
36.286,21.4712,0.740741,9039512
36.6184,21.8036,0.740741,9039513
36.9642,22.1494,0.740741,9039514
39.8584,10.2288,1.48148,9039503
42.5238,27.709,0.740741,9039515
44.5957,29.7809,0.740741,9039516
45.1041,0.659643,2.22222,9039493
45.6529,30.838,0.740741,9039517
48.5366,33.7218,0.740741,9039519
48.5707,33.7559,0.740741,9039520
49.0566,34.2417,0.740741,9039521
49.3671,34.5522,0.740741,9039522
50.2152,35.4004,0.740741,9039524
52.3812,7.93672,2.22222,9039498
52.8134,8.369,2.22222,9039500
53.4692,38.6543,0.740741,9039526
54.2008,9.75637,2.22222,9039502
58.5905,14.146,2.22222,9039506
60.1964,45.3816,0.740741,9039529
61.1109,31.4813,1.48148,9039518
63.8139,48.999,0.740741,9039531
64.2819,49.4671,0.740741,9039532
64.3109,34.6813,1.48148,9039523
64.5027,49.6879,0.740741,9039533
67.9518,53.137,0.740741,9039534
68.7964,53.9816,0.740741,9039535
69.4321,54.6173,0.740741,9039536
72.2569,57.442,0.740741,9039537
74.4568,59.6419,0.740741,9039538
77.3492,62.5344,0.740741,9039540
78.193,63.3782,0.740741,9039541
78.3259,63.5111,0.740741,9039542
78.9684,64.1536,0.740741,9039543
80.3037,35.8592,2.22222,9039525
82.8792,68.0643,0.740741,9039545
85.0737,40.6292,2.22222,9039527
85.9528,71.138,0.740741,9039547
88.5594,73.7445,0.740741,9039549
88.7802,44.3357,2.22222,9039528
89.019,74.2042,0.740741,9039550
89.2057,74.3909,0.740741,9039551
89.3269,74.5121,0.740741,9039552
89.7422,74.9274,0.740741,9039553
90.0272,75.2124,0.740741,9039554
91.2463,76.4315,0.740741,9039555
91.7194,47.275,2.22222,9039530
93.5621,78.7473,0.740741,9039556
95.4132,80.5984,0.740741,9039557
95.8604,81.0456,0.740741,9039558
96.7081,81.8933,0.740741,9039559
97.0066,66.7185,1.48148,9039544
97.0355,82.2207,0.740741,9039560
100.768,85.9535,0.740741,9039561
101.358,86.5428,0.740741,9039562
102.542,87.7267,0.740741,9039563
103.576,88.7614,0.740741,9039564
104.609,89.7939,0.740741,9039565
105.352,59.9898,2.22222,9039539
105.5,90.6857,0.740741,9039566
106.087,91.2724,0.740741,9039567
106.965,92.1504,0.740741,9039568
108.069,93.2544,0.740741,9039571
108.443,93.6287,0.740741,9039572
109.508,94.6934,0.740741,9039573
111.6,96.7856,0.740741,9039574
112.884,98.0689,0.740741,9039575
113.516,69.0717,2.22222,9039546
113.625,98.8105,0.740741,9039576
114.573,99.7585,0.740741,9039577
117.027,102.212,0.740741,9039578
117.656,102.841,0.740741,9039580
118.026,72.0099,2.22222,9039548
118.391,103.068,0.740741,9039581
120.008,105.194,0.740741,9039582
121.722,106.907,0.740741,9039584
125.529,110.714,0.740741,9039586
127.558,112.743,0.740741,9039588
131.094,116.279,0.740741,9039589
133.602,118.787,0.740741,9039590
133.917,119.102,0.740741,9039591
135.276,120.461,0.740741,9039592
136.879,92.4348,2.22222,9039569
137.616,93.1719,2.22222,9039570
