FinishTime,ArrivalTime,ServiceTime,ID
2.27333,0.0511069,0.740741,13580577
2.28739,0.0651686,0.740741,13580578
2.75911,0.536887,0.740741,13580579
4.49555,0.780904,0.740741,13580580
4.62293,2.40071,0.740741,13580581
4.98133,2.56624,0.740741,13580582
7.34783,5.12561,0.740741,13580583
7.97388,5.75165,0.740741,13580584
12.7478,10.5256,0.740741,13580586
14.5672,7.90057,2.22222,13580585
14.822,12.5998,0.740741,13580587
14.9701,12.6522,0.740741,13580588
16.7895,13.3053,0.740741,13580589
17.0442,13.3227,0.740741,13580590
17.1923,14.1692,0.740741,13580591
19.409,17.1868,0.740741,13580592
19.8958,17.6736,0.740741,13580593
20.4857,18.2635,0.740741,13580594
21.6312,18.3468,0.740741,13580595
22.1181,18.6488,0.740741,13580596
22.708,19.8982,0.740741,13580597
25.6634,23.4412,0.740741,13580600
26.0757,20.4104,1.48148,13580598
27.8856,23.6889,0.740741,13580601
28.2979,24.2764,0.740741,13580602
29.0931,22.4264,2.22222,13580599
31.4415,29.2192,0.740741,13580603
36.4081,34.1859,0.740741,13580605
36.6698,34.4476,0.740741,13580606
36.8895,30.2229,2.22222,13580604
38.6303,34.9736,0.740741,13580607
38.8921,35.5527,0.740741,13580608
44.8396,38.1729,2.22222,13580609
45.0849,42.8626,0.740741,13580610
46.659,44.4368,0.740741,13580611
47.0618,44.7884,0.740741,13580612
47.8364,45.6142,0.740741,13580613
49.3112,47.0889,0.740741,13580615
52.5946,50.3724,0.740741,13580617
53.3257,46.5329,2.22222,13580614
55.0949,48.4283,2.22222,13580616
56.1836,53.9614,0.740741,13580619
57.2051,52.7607,1.48148,13580618
57.3171,54.157,0.740741,13580620
58.4058,55.6372,0.740741,13580621
61.3884,59.1661,0.740741,13580622
67.9715,61.3049,2.22222,13580623
68.4137,61.747,2.22222,13580624
69.9069,63.2403,2.22222,13580625
70.1937,63.3048,0.740741,13580626
70.6359,63.3586,0.740741,13580627
72.416,69.1486,0.740741,13580629
72.8581,70.1877,0.740741,13580630
76.5736,65.7114,2.22222,13580628
76.8604,70.1977,1.48148,13580631
78.7958,72.5226,0.740741,13580633
79.0826,73.0321,0.740741,13580634
79.5248,70.7023,2.22222,13580632
81.0181,74.0856,0.740741,13580635
81.3049,75.1011,0.740741,13580636
83.2403,76.4933,0.740741,13580638
83.5271,76.5271,0.740741,13580639
85.4625,77.774,0.740741,13580640
85.7493,78.1758,0.740741,13580641
86.1915,75.9607,2.22222,13580637
87.6847,81.9612,0.740741,13580642
87.9715,85.5616,0.740741,13580643
90.91,86.4656,1.48148,13580644
91.7794,89.5572,0.740741,13580645
92.1937,89.9715,0.740741,13580646
93.1322,90.6011,0.740741,13580647
95.2329,93.0107,0.740741,13580648
95.7945,93.5723,0.740741,13580649
95.8639,93.6417,0.740741,13580650
97.4551,94.4781,0.740741,13580651
98.0861,95.0369,0.740741,13580653
100.308,97.4304,0.740741,13580655
102.461,94.4976,2.22222,13580652
102.531,97.94,0.740741,13580656
104.122,96.2307,2.22222,13580654
104.683,98.4756,0.740741,13580657
106.344,101.092,0.740741,13580659
106.906,101.911,0.740741,13580660
108.566,103.124,0.740741,13580661
109.128,103.204,0.740741,13580662
109.197,99.8176,2.22222,13580658
110.788,103.288,0.740741,13580663
111.35,104.015,0.740741,13580664
111.419,104.104,0.740741,13580665
113.642,108.559,0.740741,13580668
115.864,109.047,0.740741,13580669
117.455,104.15,2.22222,13580666
118.017,105.32,2.22222,13580667
118.086,109.062,0.740741,13580670
119.677,110.13,0.740741,13580671
120.239,111.108,0.740741,13580672
120.308,111.422,0.740741,13580673
122.531,113.241,0.740741,13580676
124.122,111.894,1.48148,13580674
124.683,111.895,1.48148,13580675
124.753,114.158,0.740741,13580677
126.344,114.768,0.740741,13580678
126.906,114.935,0.740741,13580679
126.975,117.531,0.740741,13580680
128.566,118.184,0.740741,13580681
129.128,120.431,0.740741,13580682
129.197,120.53,0.740741,13580683
130.788,121.645,0.740741,13580684
131.35,122.27,0.740741,13580685
131.419,124.954,0.740741,13580686
133.011,125.113,0.740741,13580687
133.572,125.516,0.740741,13580688
135.233,127.828,0.740741,13580690
135.795,128.236,0.740741,13580691
137.455,128.874,0.740741,13580692
138.017,129.017,0.740741,13580693
138.086,127.194,2.22222,13580689
139.677,129.637,0.740741,13580694
140.239,129.919,0.740741,13580695
140.308,130.345,0.740741,13580696
142.461,131.795,0.740741,13580698
142.531,132.182,0.740741,13580699
144.683,133.738,0.740741,13580700
144.753,134.188,0.740741,13580701
146.344,130.992,2.22222,13580697
146.975,135.695,0.740741,13580703
148.566,135.885,0.740741,13580704
149.197,137.329,0.740741,13580705
150.788,137.468,0.740741,13580706
151.35,134.234,2.22222,13580702
151.419,139.465,0.740741,13580707
153.011,139.696,0.740741,13580708
153.572,140.444,0.740741,13580709
153.642,140.799,0.740741,13580710
155.795,143.383,0.740741,13580712
155.864,143.893,0.740741,13580713
158.086,144.736,0.740741,13580715
159.677,142.279,2.22222,13580711
160.308,146.54,0.740741,13580716
161.9,147.557,0.740741,13580717
162.461,144.177,2.22222,13580714
162.531,147.568,0.740741,13580718
164.122,151.073,0.740741,13580719
164.683,155.064,0.740741,13580720
164.753,155.282,0.740741,13580721
166.344,156.256,0.740741,13580722
166.975,160.998,0.740741,13580724
