FinishTime,ArrivalTime,ServiceTime,ID
3.24678,1.02456,0.740741,7501088
4.33547,2.11324,0.740741,7501090
6.72665,4.50443,0.740741,7501091
7.87837,1.2117,2.22222,7501089
8.94887,6.09114,0.740741,7501093
10.1006,7.66913,0.740741,7501095
12.0858,8.0638,0.740741,7501097
14.1161,4.99023,2.22222,7501092
14.717,12.4948,0.740741,7501098
15.6155,7.64139,2.22222,7501094
16.3383,13.7158,0.740741,7501099
17.5531,15.3309,0.740741,7501100
18.5605,16.1251,0.740741,7501101
19.0372,8.03877,2.22222,7501096
19.7753,16.6191,0.740741,7501102
21.646,19.4238,0.740741,7501103
24.062,19.6176,1.48148,7501104
24.7114,22.4892,0.740741,7501105
24.7761,22.5539,0.740741,7501106
26.2843,23.9685,0.740741,7501107
27.1869,24.9647,0.740741,7501109
28.5065,26.2211,0.740741,7501110
31.4272,24.7606,2.22222,7501108
34.6997,32.4775,0.740741,7501112
34.8023,32.5801,0.740741,7501113
35.2174,28.5507,2.22222,7501111
36.9219,33.6147,0.740741,7501114
37.0245,34.4519,0.740741,7501115
39.1441,35.6954,0.740741,7501117
39.2468,36.6771,0.740741,7501118
40.3899,38.1677,0.740741,7501119
41.3663,38.5212,0.740741,7501120
42.9631,34.6615,2.22222,7501116
43.5886,39.8887,0.740741,7501122
44.8344,39.8997,0.740741,7501123
45.1853,39.9993,0.740741,7501124
45.8108,40.3682,0.740741,7501125
47.4075,42.6003,0.740741,7501127
48.033,43.3214,0.740741,7501128
49.2788,43.8834,0.740741,7501129
49.6297,46.3094,0.740741,7501130
50.2552,47.0116,0.740741,7501131
51.5011,47.4478,0.740741,7501132
52.4775,49.1037,0.740741,7501134
53.7233,49.378,0.740741,7501135
54.0742,51.0659,0.740741,7501136
54.6997,51.5582,0.740741,7501137
55.9455,52.8539,0.740741,7501138
58.5186,39.7487,2.22222,7501121
59.5965,40.9071,2.22222,7501126
59.9376,56.7312,0.740741,7501140
60.7409,57.1417,0.740741,7501141
61.8187,57.5139,0.740741,7501142
62.1598,59.5304,0.740741,7501143
64.0655,61.8432,0.740741,7501144
65.1853,48.6019,2.22222,7501133
66.6042,64.0368,0.740741,7501147
67.4075,64.4489,0.740741,7501148
68.4854,55.4931,1.48148,7501139
70.2332,68.011,0.740741,7501149
71.0487,62.0633,2.22222,7501145
72.3263,63.5208,2.22222,7501146
73.4641,71.2419,0.740741,7501150
75.288,73.0657,0.740741,7501151
75.4411,73.2189,0.740741,7501152
77.5102,74.0706,0.740741,7501154
77.6633,74.855,0.740741,7501155
78.902,76.6798,0.740741,7501156
81.456,73.959,2.22222,7501153
84.9613,82.7391,0.740741,7501157
85.0927,82.8704,0.740741,7501158
85.1494,82.9272,0.740741,7501159
87.1835,83.0772,0.740741,7501160
87.3149,83.5797,0.740741,7501161
90.8897,88.6675,0.740741,7501164
91.8161,83.5841,2.22222,7501162
92.128,89.9058,0.740741,7501165
94.0383,91.5478,0.740741,7501166
94.8342,86.4561,2.22222,7501163
98.3692,96.1469,0.740741,7501167
101.043,98.8207,0.740741,7501169
101.652,99.4303,0.740741,7501170
103.265,100.773,0.740741,7501171
103.582,96.9152,2.22222,7501168
103.875,101.095,0.740741,7501172
105.487,102.065,0.740741,7501173
105.804,102.848,0.740741,7501174
107.906,105.683,0.740741,7501175
109.612,107.39,0.740741,7501176
110.408,108.186,0.740741,7501177
110.831,108.609,0.740741,7501178
113.217,110.994,0.740741,7501180
113.358,111.136,0.740741,7501181
114.467,111.82,0.740741,7501182
115.439,112.36,0.740741,7501183
117.536,115.313,0.740741,7501185
119.037,110.022,2.22222,7501179
120.025,112.613,2.22222,7501184
121.259,118.265,0.740741,7501187
121.98,116.737,1.48148,7501186
124.325,122.103,0.740741,7501188
124.578,122.355,0.740741,7501189
129.13,126.908,0.740741,7501190
130.313,128.091,0.740741,7501192
133.579,131.357,0.740741,7501193
134.177,127.51,2.22222,7501191
135.802,132.714,0.740741,7501195
138.601,131.934,2.22222,7501194
140.211,137.989,0.740741,7501196
142.041,139.819,0.740741,7501198
145.924,139.258,2.22222,7501197
147.953,141.286,2.22222,7501199
149.633,147.411,0.740741,7501201
150.11,143.443,2.22222,7501200
151.855,148.059,0.740741,7501203
152.397,148.635,0.740741,7501205
154.078,149.464,0.740741,7501206
154.554,147.552,1.48148,7501202
155.366,153.144,0.740741,7501207
156.52,154.298,0.740741,7501208
157.991,155.769,0.740741,7501209
158.032,148.375,2.22222,7501204
159.777,157.555,0.740741,7501210
163.565,161.343,0.740741,7501212
165.21,162.987,0.740741,7501214
165.813,163.591,0.740741,7501215
167.432,165.107,0.740741,7501216
168.098,160.629,2.22222,7501211
169.654,167.104,0.740741,7501218
171.274,167.467,0.740741,7501220
171.876,168.332,0.740741,7501221
172.542,168.576,0.740741,7501222
173.496,169.525,0.740741,7501223
174.098,169.531,0.740741,7501224
176.925,161.593,2.22222,7501213
177.09,174.867,0.740741,7501227
180.841,166.83,2.22222,7501217
181.534,167.298,2.22222,7501219
