FinishTime,ArrivalTime,ServiceTime,ID
2.46353,0.241311,0.740741,3559899
5.71601,3.49379,0.740741,3559900
6.08172,3.8595,0.740741,3559901
7.01482,4.7926,0.740741,3559902
7.93823,5.7097,0.740741,3559903
9.2751,7.05288,0.740741,3559904
9.34307,7.12084,0.740741,3559905
11.0723,8.85003,0.740741,3559906
11.4973,9.14071,0.740741,3559907
13.3485,11.1262,0.740741,3559908
16.9944,14.7722,0.740741,3559909
17.6596,15.4374,0.740741,3559910
18.1717,15.9494,0.740741,3559911
21.0991,18.8769,0.740741,3559912
21.4327,19.2105,0.740741,3559913
21.9598,19.7375,0.740741,3559914
25.575,21.1306,1.48148,3559915
26.4193,24.197,0.740741,3559916
27.1914,24.9691,0.740741,3559917
28.5853,26.363,0.740741,3559918
30.5135,28.2912,0.740741,3559919
33.8263,31.604,0.740741,3559920
35.5465,33.3243,0.740741,3559921
35.6563,33.434,0.740741,3559922
36.0485,33.6451,0.740741,3559923
37.7687,33.9079,0.740741,3559924
39.9566,37.7344,0.740741,3559925
41.2649,39.0427,0.740741,3559926
42.7874,40.5651,0.740741,3559927
47.2368,45.0145,0.740741,3559929
50.5998,43.9331,2.22222,3559928
51.7475,49.5252,0.740741,3559930
56.4509,54.2286,0.740741,3559932
57.099,54.8767,0.740741,3559933
59.838,53.1713,2.22222,3559931
60.7449,58.5227,0.740741,3559935
61.0938,56.6494,1.48148,3559934
63.9743,61.7521,0.740741,3559936
66.0928,63.8705,0.740741,3559937
66.1049,63.8827,0.740741,3559938
68.315,64.617,0.740741,3559940
70.7714,64.1048,2.22222,3559939
71.791,69.5688,0.740741,3559941
77.7658,75.5436,0.740741,3559943
80.0604,77.8382,0.740741,3559945
81.1064,74.4397,2.22222,3559942
81.375,79.1528,0.740741,3559946
83.3286,80.9509,0.740741,3559947
84.106,76.5317,2.22222,3559944
85.5508,82.0192,0.740741,3559949
86.2825,83.848,0.740741,3559950
88.5504,81.8381,2.22222,3559948
92.5615,90.3392,0.740741,3559951
93.259,91.0368,0.740741,3559953
94.7837,92.0856,0.740741,3559954
95.3464,92.4081,0.740741,3559955
97.7034,90.902,2.22222,3559952
98.6689,96.4467,0.740741,3559957
100.815,96.3707,1.48148,3559956
100.845,98.6227,0.740741,3559958
103.7,99.2558,1.48148,3559959
104.375,102.153,0.740741,3559960
104.559,102.337,0.740741,3559961
108.165,105.942,0.740741,3559962
109.525,107.303,0.740741,3559964
111.805,109.583,0.740741,3559965
112.682,106.015,2.22222,3559963
113.014,110.792,0.740741,3559966
114.027,111.318,0.740741,3559967
115.237,112.408,0.740741,3559969
116.249,113.816,0.740741,3559970
117.126,114.093,0.740741,3559971
120.641,111.925,2.22222,3559968
120.917,118.695,0.740741,3559973
121.956,115.289,2.22222,3559972
122.864,118.883,0.740741,3559974
123.139,120.87,0.740741,3559975
125.086,121.905,0.740741,3559977
127.759,125.537,0.740741,3559979
128.589,126.367,0.740741,3559980
128.622,120.969,2.22222,3559976
129.981,126.501,0.740741,3559981
132.203,127.486,0.740741,3559984
133.189,130.967,0.740741,3559985
134.251,122.93,2.22222,3559978
135.411,131.796,0.740741,3559987
138.748,126.509,2.22222,3559982
138.994,136.772,0.740741,3559990
140.213,137.869,0.740741,3559991
140.97,137.926,0.740741,3559992
