FinishTime,ArrivalTime,ServiceTime,ID
21.7129,6.89813,0.740741,1004168
26.8239,12.0091,0.740741,1004170
26.8306,12.0158,0.740741,1004171
30.0481,15.2332,0.740741,1004172
30.2865,15.4717,0.740741,1004173
31.2385,16.4236,0.740741,1004174
33.4472,18.6324,0.740741,1004176
39.6707,24.8559,0.740741,1004177
43.3145,28.4996,0.740741,1004178
43.892,29.0771,0.740741,1004179
45.3724,30.5575,0.740741,1004180
47.2757,32.4609,0.740741,1004181
47.2877,17.6581,1.48148,1004175
50.0067,35.1919,0.740741,1004182
52.9625,8.51808,2.22222,1004169
53.0148,38.2,0.740741,1004184
53.2525,38.4377,0.740741,1004185
53.263,38.4482,0.740741,1004186
53.5632,38.7484,0.740741,1004187
56.1933,41.3785,0.740741,1004188
66.6855,51.8707,0.740741,1004189
68.4815,53.6667,0.740741,1004190
68.5008,53.686,0.740741,1004191
76.2391,61.4243,0.740741,1004194
81.2408,36.7963,2.22222,1004183
87.094,72.2792,0.740741,1004195
90.0626,75.2478,0.740741,1004196
97.0874,82.2726,0.740741,1004198
99.3378,84.5229,0.740741,1004200
100.583,56.1384,2.22222,1004192
101.125,56.6806,2.22222,1004193
104.194,89.3795,0.740741,1004201
105.368,90.5529,0.740741,1004202
106.322,91.5075,0.740741,1004203
110.038,95.2235,0.740741,1004204
110.738,95.9233,0.740741,1004205
113.89,99.0752,0.740741,1004206
116.708,101.893,0.740741,1004207
118.05,103.235,0.740741,1004208
120.869,106.054,0.740741,1004209
122.89,108.075,0.740741,1004210
123.427,108.612,0.740741,1004211
123.589,79.1442,2.22222,1004197
127.586,83.1417,2.22222,1004199
129.094,114.279,0.740741,1004212
131.825,117.01,0.740741,1004213
132.99,118.175,0.740741,1004214
137.948,123.133,0.740741,1004216
142.313,127.499,0.740741,1004218
143.923,129.108,0.740741,1004219
147.133,132.318,0.740741,1004220
149.45,119.82,1.48148,1004215
149.497,134.683,0.740741,1004222
151.173,136.358,0.740741,1004223
151.296,136.482,0.740741,1004224
151.718,136.903,0.740741,1004225
153.774,138.959,0.740741,1004226
153.774,138.959,0.740741,1004227
154.785,125.156,1.48148,1004217
155.481,140.666,0.740741,1004228
155.743,140.928,0.740741,1004229
162.891,148.076,0.740741,1004230
165.619,150.804,0.740741,1004231
168,153.185,0.740741,1004232
173.488,158.673,0.740741,1004234
175.88,161.065,0.740741,1004236
176.056,161.242,0.740741,1004237
177.059,162.244,0.740741,1004238
177.244,132.799,2.22222,1004221
177.477,162.662,0.740741,1004239
183.917,169.102,0.740741,1004240
193.769,178.954,0.740741,1004241
194.725,179.91,0.740741,1004242
198.488,154.044,2.22222,1004233
199.154,184.339,0.740741,1004243
200.295,185.48,0.740741,1004244
204.521,189.706,0.740741,1004245
204.743,160.298,2.22222,1004235
206.581,191.766,0.740741,1004246
214.123,199.308,0.740741,1004248
218.114,203.299,0.740741,1004249
232.084,217.269,0.740741,1004251
233.029,218.215,0.740741,1004252
239.332,194.887,2.22222,1004247
240.386,225.571,0.740741,1004255
243.841,229.026,0.740741,1004256
244.099,229.284,0.740741,1004257
244.254,229.439,0.740741,1004258
248.572,233.758,0.740741,1004259
248.582,233.767,0.740741,1004260
251.891,237.076,0.740741,1004261
252.543,208.098,2.22222,1004250
253.895,224.265,1.48148,1004254
258.299,243.484,0.740741,1004263
260.325,245.51,0.740741,1004264
263.773,219.328,2.22222,1004253
271.808,256.993,0.740741,1004266
274.79,259.975,0.740741,1004267
277.25,262.435,0.740741,1004268
278.304,263.489,0.740741,1004269
280.512,265.697,0.740741,1004271
284.381,239.936,2.22222,1004262
288.242,273.427,0.740741,1004273
291.179,246.735,2.22222,1004265
292.533,277.719,0.740741,1004274
293.644,264.014,1.48148,1004270
296.988,282.174,0.740741,1004276
307.207,292.392,0.740741,1004279
316.487,272.042,2.22222,1004272
316.781,301.967,0.740741,1004280
324.079,309.264,0.740741,1004281
324.375,309.56,0.740741,1004282
325.482,281.037,2.22222,1004275
331.295,286.85,2.22222,1004277
331.744,316.929,0.740741,1004285
331.919,287.474,2.22222,1004278
334.226,319.411,0.740741,1004286
334.229,319.414,0.740741,1004287
338.633,323.818,0.740741,1004288
342.015,312.386,1.48148,1004284
355.89,311.446,2.22222,1004283
364.492,349.677,0.740741,1004290
366.485,351.67,0.740741,1004292
375.275,360.461,0.740741,1004296
375.592,331.148,2.22222,1004289
375.972,361.157,0.740741,1004297
377.442,362.627,0.740741,1004299
379.985,350.356,1.48148,1004291
383.002,353.373,1.48148,1004294
396.205,381.39,0.740741,1004302
397.493,353.049,2.22222,1004293
398.702,354.258,2.22222,1004295
398.774,383.959,0.740741,1004304
400.026,385.211,0.740741,1004305
400.555,385.74,0.740741,1004306
401.322,386.507,0.740741,1004307
402.152,387.337,0.740741,1004308
402.492,387.677,0.740741,1004309
403.252,388.437,0.740741,1004310
404.889,390.074,0.740741,1004311
405.122,390.307,0.740741,1004313
405.233,375.604,1.48148,1004301
406.013,391.198,0.740741,1004314
406.206,361.762,2.22222,1004298
408.954,394.139,0.740741,1004315
410.503,395.688,0.740741,1004316
412.311,382.681,1.48148,1004303
417.661,402.846,0.740741,1004317
418.368,373.923,2.22222,1004300
423.876,409.062,0.740741,1004318
424.611,409.796,0.740741,1004319
427.871,413.057,0.740741,1004320
434.524,390.08,2.22222,1004312
435.897,421.082,0.740741,1004321
437.053,422.239,0.740741,1004322
438.863,424.048,0.740741,1004323
441.526,426.712,0.740741,1004324
442.642,427.827,0.740741,1004325
442.768,427.953,0.740741,1004326
446.187,431.372,0.740741,1004329
448.165,433.351,0.740741,1004330
451.403,436.588,0.740741,1004333
459.123,429.494,1.48148,1004328
463.949,434.32,1.48148,1004331
467.66,452.845,0.740741,1004335
469.696,454.881,0.740741,1004336
470.093,455.278,0.740741,1004337
473.343,428.899,2.22222,1004327
478.835,464.02,0.740741,1004338
478.842,434.397,2.22222,1004332
484.742,469.927,0.740741,1004339
485.337,440.892,2.22222,1004334
486.869,472.054,0.740741,1004340
487.098,472.283,0.740741,1004341
491.304,476.489,0.740741,1004343
493.903,479.088,0.740741,1004344
495.329,480.515,0.740741,1004345
498.591,483.776,0.740741,1004347
502.986,473.356,1.48148,1004342
509.739,494.924,0.740741,1004348
510.936,481.306,1.48148,1004346
511.896,497.081,0.740741,1004350
512.438,497.624,0.740741,1004351
515.03,500.215,0.740741,1004352
521.155,506.341,0.740741,1004354
521.619,506.804,0.740741,1004355
521.823,507.008,0.740741,1004356
522.6,507.785,0.740741,1004358
527.618,512.803,0.740741,1004359
537.551,522.736,0.740741,1004360
539.403,524.588,0.740741,1004361
540.028,525.214,0.740741,1004362
540.489,496.045,2.22222,1004349
544.206,529.392,0.740741,1004363
546.098,531.284,0.740741,1004364
549.297,534.482,0.740741,1004365
549.589,534.774,0.740741,1004366
550.585,506.14,2.22222,1004353
551.8,507.355,2.22222,1004357
556.043,541.228,0.740741,1004369
556.641,541.826,0.740741,1004370
557.445,542.631,0.740741,1004371
562.224,547.41,0.740741,1004374
565.331,535.701,1.48148,1004367
567.036,552.221,0.740741,1004376
568.829,554.014,0.740741,1004377
570.959,556.144,0.740741,1004378
571.223,556.408,0.740741,1004379
572.678,557.863,0.740741,1004380
574.713,559.898,0.740741,1004381
579.196,564.381,0.740741,1004382
580.727,536.283,2.22222,1004368
586.471,571.656,0.740741,1004383
587.355,572.54,0.740741,1004384
587.776,543.332,2.22222,1004372
588.588,544.143,2.22222,1004373
592.29,577.476,0.740741,1004385
594.623,579.808,0.740741,1004386
596.066,551.621,2.22222,1004375
601.328,586.513,0.740741,1004387
601.999,587.185,0.740741,1004388
609.021,594.206,0.740741,1004389
611.527,596.713,0.740741,1004390
615.234,600.419,0.740741,1004391
616.774,601.959,0.740741,1004392
618.933,604.118,0.740741,1004393
619.699,604.884,0.740741,1004394
622.119,607.304,0.740741,1004396
631.366,616.552,0.740741,1004397
631.674,616.859,0.740741,1004398
632.754,617.939,0.740741,1004399
646.323,631.508,0.740741,1004401
647.947,633.132,0.740741,1004402
649.446,634.631,0.740741,1004403
651.424,606.979,2.22222,1004395
653.75,638.935,0.740741,1004404
654.04,639.225,0.740741,1004405
662.322,647.507,0.740741,1004406
663.245,618.801,2.22222,1004400
665.747,650.932,0.740741,1004407
671.642,656.827,0.740741,1004408
676.903,662.088,0.740741,1004411
681.605,666.79,0.740741,1004413
681.86,667.045,0.740741,1004414
681.942,667.127,0.740741,1004415
683.755,668.94,0.740741,1004416
685.688,670.873,0.740741,1004417
688.311,658.681,1.48148,1004409
688.362,673.547,0.740741,1004418
692.741,677.927,0.740741,1004419
694.606,664.976,1.48148,1004412
698.201,683.386,0.740741,1004421
698.695,683.88,0.740741,1004422
703.35,658.906,2.22222,1004410
705.078,690.263,0.740741,1004424
