FinishTime,ArrivalTime,ServiceTime,ID
4.64259,2.42037,0.740741,33058296
6.00204,3.77982,0.740741,33058298
8.22426,5.10842,0.740741,33058300
9.08703,3.8022,1.48148,33058299
9.99289,3.32622,2.22222,33058297
10.4465,6.26776,0.740741,33058301
11.3093,6.98769,0.740741,33058302
12.2151,7.07653,0.740741,33058303
12.6687,7.27346,0.740741,33058304
13.5315,8.12538,0.740741,33058305
14.4373,8.14237,0.740741,33058306
14.8909,10.1537,0.740741,33058307
15.7537,12.3142,0.740741,33058308
16.6596,13.1636,0.740741,33058309
17.6992,15.4769,0.740741,33058310
18.8818,16.2674,0.740741,33058312
22.5223,15.8557,2.22222,33058311
22.6078,20.3855,0.740741,33058314
24.3658,16.7178,2.22222,33058313
24.7445,22.4778,0.740741,33058315
25.1025,22.8803,0.740741,33058316
26.588,23.1307,0.740741,33058317
27.3248,24.1145,0.740741,33058319
28.8103,24.2593,0.740741,33058320
31.0325,25.8302,0.740741,33058322
31.4112,23.5205,2.22222,33058318
33.2547,26.3797,0.740741,33058323
33.6334,28.3877,0.740741,33058324
33.9914,25.1543,2.22222,33058321
35.4769,29.1726,0.740741,33058325
35.8557,29.6638,0.740741,33058326
36.2137,30.0295,0.740741,33058327
37.6992,30.0624,0.740741,33058328
38.0779,30.1817,0.740741,33058329
38.4359,30.5617,0.740741,33058330
39.9214,32.6656,0.740741,33058331
40.3001,35.4769,0.740741,33058332
40.6581,36.2813,0.740741,33058333
42.5223,37.1845,0.740741,33058335
42.8803,38.0289,0.740741,33058336
44.3658,36.2821,1.48148,33058334
44.7445,38.1883,0.740741,33058337
45.1025,40.4551,0.740741,33058338
46.9668,41.3877,0.740741,33058340
47.3248,42.6475,0.740741,33058341
49.189,43.469,0.740741,33058342
49.547,45.4601,0.740741,33058343
51.0325,40.8816,2.22222,33058339
51.4112,46.4369,0.740741,33058344
51.7692,46.7571,0.740741,33058345
53.9914,49.5554,0.740741,33058348
57.6992,48.8754,2.22222,33058346
58.0779,48.9247,2.22222,33058347
58.4359,50.7445,1.48148,33058349
59.9214,51.0683,0.740741,33058350
60.3001,51.5157,0.740741,33058351
60.6581,51.5234,0.740741,33058352
62.1436,51.8113,0.740741,33058353
64.3658,55.061,0.740741,33058356
66.9668,52.0725,2.22222,33058354
67.3248,54.566,2.22222,33058355
69.547,58.8254,0.740741,33058359
71.0325,56.8695,2.22222,33058357
73.2547,60.2426,0.740741,33058361
73.6334,58.2436,2.22222,33058358
75.4769,60.6651,0.740741,33058362
75.8557,61.7197,0.740741,33058363
76.2137,59.9901,2.22222,33058360
77.6992,62.2998,0.740741,33058364
78.0779,62.7368,0.740741,33058365
78.4359,63.6445,0.740741,33058366
79.9214,63.8771,0.740741,33058367
80.3001,64.248,0.740741,33058368
80.6581,65.6025,0.740741,33058369
82.1436,66.3163,0.740741,33058370
82.5223,69.0414,0.740741,33058371
82.8803,69.2333,0.740741,33058372
84.3658,69.581,0.740741,33058373
84.7445,69.7184,0.740741,33058374
85.1025,72.5101,0.740741,33058375
86.588,73.6369,0.740741,33058376
86.9668,74.9077,0.740741,33058377
87.3248,75.9093,0.740741,33058378
88.8103,77.7466,0.740741,33058379
89.189,79.6312,0.740741,33058380
89.547,79.7758,0.740741,33058381
91.0325,81.4987,0.740741,33058382
91.4112,81.6596,0.740741,33058383
91.7692,81.9287,0.740741,33058384
93.2547,85.2195,0.740741,33058385
93.6334,85.4647,0.740741,33058386
93.9914,88.2903,0.740741,33058387
95.4769,88.3725,0.740741,33058388
96.2137,89.1076,0.740741,33058390
97.6992,90.108,0.740741,33058391
98.4359,90.246,0.740741,33058392
99.9214,90.78,0.740741,33058393
100.3,88.7756,2.22222,33058389
102.144,93.759,0.740741,33058395
102.522,94.2232,0.740741,33058396
102.88,93.4566,1.48148,33058394
104.366,94.633,0.740741,33058397
104.745,95.184,0.740741,33058398
105.103,95.9189,0.740741,33058399
106.588,96.9035,0.740741,33058400
106.967,96.967,0.740741,33058401
107.325,97.5924,0.740741,33058402
108.81,99.3794,0.740741,33058403
109.189,99.6971,0.740741,33058404
109.547,99.8338,0.740741,33058405
111.032,100.369,0.740741,33058406
115.856,101.007,2.22222,33058407
116.214,101.203,2.22222,33058408
117.699,101.791,2.22222,33058409
118.078,102.811,0.740741,33058410
118.436,102.842,0.740741,33058411
119.921,104.388,0.740741,33058412
122.144,108.062,0.740741,33058415
124.366,108.64,0.740741,33058416
124.745,104.451,2.22222,33058413
125.103,107.754,2.22222,33058414
126.588,109.065,0.740741,33058417
128.81,111.573,0.740741,33058420
131.032,111.952,0.740741,33058421
131.411,110.369,2.22222,33058418
131.769,110.75,2.22222,33058419
133.255,112.37,0.740741,33058422
133.633,113.29,0.740741,33058423
135.856,119.059,0.740741,33058426
138.078,119.155,0.740741,33058427
138.436,113.894,2.22222,33058424
139.921,117.417,2.22222,33058425
140.658,120.187,0.740741,33058429
142.144,120.338,0.740741,33058430
144.366,122.784,0.740741,33058432
144.745,119.742,2.22222,33058428
146.588,122.962,0.740741,33058433
146.967,124.087,0.740741,33058434
147.325,121.995,2.22222,33058431
148.81,124.705,0.740741,33058435
149.189,125.961,0.740741,33058436
149.547,126.302,0.740741,33058437
151.032,127.888,0.740741,33058438
151.411,132.048,0.740741,33058439
151.769,132.602,0.740741,33058440
153.255,133.591,0.740741,33058441
153.633,134.406,0.740741,33058442
153.991,136.444,0.740741,33058443
155.477,137.292,0.740741,33058444
155.856,138.462,0.740741,33058445
156.214,138.871,0.740741,33058446
157.699,138.891,0.740741,33058447
158.078,140.781,0.740741,33058448
158.436,141.658,0.740741,33058449
160.3,145.012,0.740741,33058451
160.658,145.239,0.740741,33058452
162.522,145.537,0.740741,33058453
162.88,146.216,0.740741,33058454
164.366,144.156,2.22222,33058450
164.745,146.7,0.740741,33058455
166.588,147.134,0.740741,33058457
166.967,147.814,0.740741,33058458
169.189,155.408,0.740741,33058460
169.547,146.899,2.22222,33058456
171.032,153.149,1.48148,33058459
171.411,156.137,0.740741,33058461
171.769,158.407,0.740741,33058462
173.255,159.438,0.740741,33058463
175.477,164.551,0.740741,33058466
177.699,167.406,0.740741,33058467
178.078,159.689,2.22222,33058464
178.436,164.238,2.22222,33058465
179.921,168.79,0.740741,33058468
180.3,169.575,0.740741,33058469
182.144,173.003,0.740741,33058471
182.522,176.243,0.740741,33058472
182.88,172.411,1.48148,33058470
184.366,178.212,0.740741,33058473
185.103,179.443,0.740741,33058475
186.588,181.282,0.740741,33058476
186.967,179.269,1.48148,33058474
187.325,182.302,0.740741,33058477
188.81,183.033,0.740741,33058478
189.189,183.444,0.740741,33058479
189.547,183.971,0.740741,33058480
191.032,186.081,0.740741,33058481
191.411,186.678,0.740741,33058482
193.991,187.279,1.48148,33058483
196.214,189.333,0.740741,33058486
197.699,187.288,2.22222,33058484
198.078,188.158,2.22222,33058485
198.436,189.777,0.740741,33058487
200.3,190.305,0.740741,33058489
200.658,191.242,0.740741,33058490
202.144,189.847,1.48148,33058488
202.522,191.423,0.740741,33058491
204.745,194.337,0.740741,33058494
206.588,193.538,1.48148,33058493
207.325,193.324,2.22222,33058492
208.81,195.236,0.740741,33058496
209.547,195.553,0.740741,33058497
211.032,199.399,0.740741,33058498
211.411,194.961,2.22222,33058495
211.769,199.488,0.740741,33058499
213.633,201.454,0.740741,33058501
213.991,202.408,0.740741,33058502
215.477,199.634,1.48148,33058500
219.921,204.331,1.48148,33058505
220.3,202.954,2.22222,33058503
220.658,203.653,2.22222,33058504
222.144,204.721,0.740741,33058506
222.522,207.438,0.740741,33058507
224.366,208.957,0.740741,33058509
224.745,209.587,0.740741,33058510
226.588,209.88,0.740741,33058511
227.325,207.519,2.22222,33058508
228.81,211.387,0.740741,33058513
229.547,212.019,0.740741,33058514
231.032,212.164,0.740741,33058515
231.411,210.984,2.22222,33058512
233.255,213.297,0.740741,33058517
233.633,213.976,0.740741,33058518
235.477,214.832,0.740741,33058519
235.856,217.043,0.740741,33058520
236.214,212.614,2.22222,33058516
238.078,220.359,0.740741,33058522
238.436,220.783,0.740741,33058523
240.3,221.89,0.740741,33058524
240.658,222.187,0.740741,33058525
242.144,217.583,2.22222,33058521
242.522,223.514,0.740741,33058526
244.366,224.352,0.740741,33058528
245.103,223.809,1.48148,33058527
246.588,224.685,0.740741,33058530
247.325,226.597,0.740741,33058531
