FinishTime,ArrivalTime,ServiceTime,ID
3.15353,0.931311,0.740741,46368289
3.62714,1.40492,0.740741,46368291
5.37576,1.45873,0.740741,46368292
5.84936,2.16075,0.740741,46368293
7.59798,3.57673,0.740741,46368294
7.86719,1.20052,2.22222,46368290
8.07159,3.65251,0.740741,46368295
14.2646,7.26822,2.22222,46368296
14.6092,7.94258,2.22222,46368297
14.7487,12.5265,0.740741,46368298
16.4869,13.5861,0.740741,46368299
16.9709,14.1379,0.740741,46368301
18.7091,16.4547,0.740741,46368302
19.0537,13.7282,1.48148,46368300
19.1932,16.708,0.740741,46368303
20.9313,16.9357,0.740741,46368304
23.1535,20.8935,0.740741,46368307
23.4981,17.873,1.48148,46368305
25.3758,21.5812,0.740741,46368308
25.7204,21.6967,0.740741,46368309
25.8598,18.5487,2.22222,46368306
27.598,22.4927,0.740741,46368310
27.9426,25.2058,0.740741,46368311
28.0821,25.6993,0.740741,46368312
29.8202,26.1912,0.740741,46368313
30.1648,26.4698,0.740741,46368314
30.4248,28.2026,0.740741,46368315
32.0424,28.7401,0.740741,46368316
32.387,29.1053,0.740741,46368317
32.647,29.1419,0.740741,46368318
34.2646,29.805,0.740741,46368319
34.8692,31.2695,0.740741,46368321
36.4869,32.006,0.740741,46368322
37.0915,32.2499,0.740741,46368323
38.7091,33.1018,0.740741,46368324
39.0537,30.536,2.22222,46368320
41.2759,35.3757,0.740741,46368327
43.7581,34.6663,2.22222,46368325
45.3758,34.9179,2.22222,46368326
45.9803,38.4371,0.740741,46368329
47.598,38.9064,0.740741,46368330
47.9426,36.8692,2.22222,46368328
48.2026,41.0873,0.740741,46368331
49.8202,41.1381,0.740741,46368332
50.1648,41.5333,0.740741,46368333
50.4248,41.5697,0.740741,46368334
52.0424,42.5717,0.740741,46368335
52.387,45.1703,0.740741,46368336
52.647,46.8759,0.740741,46368337
54.2646,48.2962,0.740741,46368338
54.6092,49.6657,0.740741,46368339
54.8692,50.245,0.740741,46368340
56.4869,51.9199,0.740741,46368341
57.0915,52.7249,0.740741,46368343
58.7091,53.5643,0.740741,46368344
59.3137,54.3072,0.740741,46368345
60.9313,55.2705,0.740741,46368346
61.2759,52.6945,2.22222,46368342
63.1535,56.5583,0.740741,46368348
65.9803,56.4751,2.22222,46368347
67.9426,56.9842,2.22222,46368349
68.2026,57.5756,0.740741,46368351
69.8202,57.554,2.22222,46368350
70.1648,61.1005,0.740741,46368352
70.4248,61.3128,0.740741,46368353
72.387,65.9795,0.740741,46368355
72.647,70.0269,0.740741,46368356
74.2646,64.768,1.48148,46368354
74.6092,70.2663,0.740741,46368357
74.8692,71.319,0.740741,46368358
76.4869,73.0717,0.740741,46368359
77.0915,73.9622,0.740741,46368361
79.3137,75.2281,0.740741,46368363
81.2759,73.8344,2.22222,46368360
81.5359,75.3436,0.740741,46368364
83.1535,75.0229,2.22222,46368362
83.4981,77.9824,0.740741,46368365
83.7581,78.0306,0.740741,46368366
85.3758,80.319,0.740741,46368367
85.7204,82.5638,0.740741,46368368
85.9803,83.4438,0.740741,46368369
87.598,84.6518,0.740741,46368370
89.3622,87.1399,0.740741,46368371
91.3538,89.1315,0.740741,46368372
91.5187,89.2964,0.740741,46368373
91.8717,89.6495,0.740741,46368374
93.7409,90.2775,0.740741,46368376
94.0939,90.7942,0.740741,46368377
95.9631,91.5288,0.740741,46368378
98.0204,90.2121,2.22222,46368375
98.2945,96.0723,0.740741,46368380
100.243,96.3162,0.740741,46368381
100.517,97.7851,0.740741,46368382
100.761,93.0489,2.22222,46368379
102.465,97.8463,0.740741,46368383
102.739,98.312,0.740741,46368384
102.983,98.8928,0.740741,46368385
104.687,98.9941,0.740741,46368386
106.909,102.605,0.740741,46368389
107.427,102.461,1.48148,46368388
109.132,103.93,0.740741,46368390
109.406,99.0973,2.22222,46368387
109.649,104.266,0.740741,46368391
111.354,105.081,0.740741,46368392
111.628,106.265,0.740741,46368393
111.872,106.309,0.740741,46368394
113.576,108.945,0.740741,46368395
113.85,109.064,0.740741,46368396
115.798,111.619,0.740741,46368398
118.02,113.74,0.740741,46368400
118.295,112.205,1.48148,46368399
118.538,110.769,2.22222,46368397
120.243,113.861,0.740741,46368401
120.517,114.762,0.740741,46368402
120.761,115.483,0.740741,46368403
122.465,117.468,0.740741,46368404
123.221,120.999,0.740741,46368405
124.512,122.289,0.740741,46368406
127.037,124.815,0.740741,46368409
129.369,122.703,2.22222,46368407
129.923,123.256,2.22222,46368408
131.482,124.92,1.48148,46368410
131.592,125.558,0.740741,46368411
132.145,126.344,0.740741,46368412
133.704,127.408,0.740741,46368413
134.367,129.589,0.740741,46368415
135.926,129.74,0.740741,46368416
136.589,130.232,0.740741,46368417
138.258,128.797,2.22222,46368414
138.812,135.053,0.740741,46368419
140.371,131.568,1.48148,46368418
141.034,137.177,0.740741,46368421
142.593,137.918,0.740741,46368422
143.256,139.551,0.740741,46368423
144.925,136.896,2.22222,46368420
145.478,141.115,0.740741,46368425
147.147,141.36,0.740741,46368426
147.701,142.99,0.740741,46368427
149.26,140.32,2.22222,46368424
149.369,143.719,0.740741,46368428
149.923,145.539,0.740741,46368429
151.482,145.543,0.740741,46368430
153.704,148.915,0.740741,46368433
155.926,149.557,0.740741,46368434
156.036,145.88,2.22222,46368431
156.589,148.772,2.22222,46368432
158.149,150.13,0.740741,46368435
158.258,152.121,0.740741,46368436
158.812,152.56,0.740741,46368437
160.48,157.279,0.740741,46368439
161.034,157.547,0.740741,46368440
163.256,160.095,0.740741,46368442
164.815,152.572,2.22222,46368438
167.037,163.217,0.740741,46368444
167.147,160.081,2.22222,46368441
167.701,162.875,1.48148,46368443
169.26,163.446,0.740741,46368445
169.369,163.594,0.740741,46368446
169.923,164.003,0.740741,46368447
171.482,164.389,0.740741,46368448
171.592,165.331,0.740741,46368449
173.704,167.515,0.740741,46368451
173.814,167.82,0.740741,46368452
175.926,169.724,0.740741,46368453
176.036,169.945,0.740741,46368454
176.589,167.343,2.22222,46368450
178.149,171.057,0.740741,46368455
178.258,171.861,0.740741,46368456
178.812,171.914,0.740741,46368457
180.371,172.011,0.740741,46368458
180.48,172.247,0.740741,46368459
181.034,172.652,0.740741,46368460
182.593,173.286,0.740741,46368461
182.703,174.884,0.740741,46368462
183.256,175.556,0.740741,46368463
184.815,176.561,0.740741,46368464
187.147,176.81,1.48148,46368465
189.369,178.311,0.740741,46368468
189.923,176.914,2.22222,46368466
191.482,178.169,2.22222,46368467
191.592,178.655,0.740741,46368469
193.704,179.854,0.740741,46368471
193.814,180.368,0.740741,46368472
195.926,180.971,0.740741,46368473
196.036,181.435,0.740741,46368474
196.589,179.563,2.22222,46368470
198.149,181.691,0.740741,46368475
198.812,183.058,0.740741,46368477
200.371,183.408,0.740741,46368478
201.034,184.151,0.740741,46368479
202.593,184.705,0.740741,46368480
202.703,182.158,2.22222,46368476
