FinishTime,ArrivalTime,ServiceTime,ID
2.55502,0.332799,0.740741,23869843
3.68971,1.46749,0.740741,23869844
3.82717,1.60495,0.740741,23869845
6.42599,4.20377,0.740741,23869846
7.56885,5.34663,0.740741,23869847
8.64821,6.15451,0.740741,23869849
12.0133,6.86805,1.48148,23869850
12.1475,5.4808,2.22222,23869848
14.2355,10.4783,0.740741,23869852
14.3697,11.0969,0.740741,23869853
16.5919,13.8208,0.740741,23869855
16.963,10.2963,2.22222,23869851
18.68,11.6814,1.48148,23869854
18.8141,13.8745,0.740741,23869856
19.1852,15.9144,0.740741,23869857
20.9022,16.0809,0.740741,23869858
21.0364,16.8471,0.740741,23869859
21.4074,17.6286,0.740741,23869860
23.1244,17.6448,0.740741,23869861
23.2586,17.7132,0.740741,23869862
23.6297,19.588,0.740741,23869863
25.4808,21.5831,0.740741,23869865
27.703,23.8756,0.740741,23869867
28.0741,22.9346,1.48148,23869866
29.7911,21.4874,2.22222,23869864
30.2963,25.8043,0.740741,23869869
32.0133,27.4816,0.740741,23869870
32.5185,27.5256,0.740741,23869871
34.2355,28.5375,0.740741,23869872
34.3697,24.535,2.22222,23869868
34.7408,30.2191,0.740741,23869873
36.5919,32.4817,0.740741,23869875
36.963,32.5878,0.740741,23869876
38.68,31.0929,1.48148,23869874
40.9022,35.8067,0.740741,23869879
43.2586,34.7428,2.22222,23869877
43.6297,35.7436,2.22222,23869878
45.4808,36.382,0.740741,23869881
47.5689,36.008,2.22222,23869880
49.7911,38.7583,0.740741,23869884
50.2963,36.6274,2.22222,23869882
52.0133,40.3796,0.740741,23869885
52.1475,37.0206,2.22222,23869883
52.5185,41.6791,0.740741,23869886
54.2355,43.2485,0.740741,23869887
54.3697,46.0315,0.740741,23869888
54.7408,46.8504,0.740741,23869889
56.5919,53.6664,0.740741,23869891
56.963,54.49,0.740741,23869892
58.8141,56.2158,0.740741,23869893
60.9022,51.5852,2.22222,23869890
61.0364,57.9875,0.740741,23869895
63.1244,59.9346,0.740741,23869896
63.2586,60.5688,0.740741,23869897
63.6297,56.6517,2.22222,23869894
65.4808,61.2527,0.740741,23869899
65.8519,61.5399,0.740741,23869900
68.0741,61.8437,0.740741,23869902
69.7911,60.653,2.22222,23869898
70.2963,62.5933,0.740741,23869903
72.1475,61.7352,2.22222,23869901
72.5185,64.7312,0.740741,23869905
74.3697,65.7429,0.740741,23869906
74.7408,66.7141,0.740741,23869907
76.4577,64.5016,2.22222,23869904
76.5919,68.4355,0.740741,23869908
76.963,69.026,0.740741,23869909
