FinishTime,ArrivalTime,ServiceTime,ID
16.7033,1.88847,0.740741,6589166
16.9536,2.13883,0.740741,6589167
19.3356,4.52081,0.740741,6589168
19.6236,4.8088,0.740741,6589169
21.8241,7.00931,0.740741,6589171
22.2828,7.46799,0.740741,6589173
23.1375,8.32265,0.740741,6589174
24.9942,10.1794,0.740741,6589177
25.1085,10.2937,0.740741,6589178
25.1519,10.3371,0.740741,6589179
25.5815,10.7667,0.740741,6589180
27.3588,12.544,0.740741,6589183
27.4016,12.5868,0.740741,6589184
29.0898,14.275,0.740741,6589185
31.5181,14.9491,0.740741,6589186
34.7626,19.9478,0.740741,6589188
35.537,20.7222,0.740741,6589189
35.8602,21.0454,0.740741,6589190
36.6389,21.302,0.740741,6589191
38.3295,8.69991,1.48148,6589175
41.822,12.1923,1.48148,6589182
42.9763,28.1615,0.740741,6589192
43.1052,28.2904,0.740741,6589193
44.2369,29.4221,0.740741,6589194
45.2297,30.4149,0.740741,6589195
45.3654,30.5506,0.740741,6589196
47.8292,33.0143,0.740741,6589197
48.3116,33.4968,0.740741,6589198
49.0493,34.2345,0.740741,6589199
50.3842,4.92427,2.22222,6589170
51.9124,7.24609,2.22222,6589172
52.1891,37.3743,0.740741,6589200
53.9707,9.52625,2.22222,6589176
55.4903,11.0458,2.22222,6589181
56.6544,41.8396,0.740741,6589201
59.0067,44.1919,0.740741,6589203
60.8363,46.0215,0.740741,6589204
60.8808,46.066,0.740741,6589205
61.3981,16.1661,2.22222,6589187
61.6516,46.8368,0.740741,6589206
61.9494,47.1346,0.740741,6589207
62.871,48.0562,0.740741,6589208
63.9638,49.149,0.740741,6589209
66.8278,52.013,0.740741,6589210
68.777,53.9622,0.740741,6589212
70.0553,55.2405,0.740741,6589213
70.0792,55.2644,0.740741,6589214
70.3981,55.5833,0.740741,6589215
71.363,56.5481,0.740741,6589216
71.6931,56.8783,0.740741,6589217
75.1473,60.3325,0.740741,6589218
75.3335,60.5187,0.740741,6589219
76.6118,61.797,0.740741,6589221
77.7369,62.9221,0.740741,6589222
83.7508,68.936,0.740741,6589223
84.4407,69.6259,0.740741,6589224
86.3006,71.4858,0.740741,6589226
86.8308,72.016,0.740741,6589228
87.5143,43.0698,2.22222,6589202
89.2479,74.4331,0.740741,6589230
91.7435,76.9287,0.740741,6589231
91.7977,76.9829,0.740741,6589232
97.7383,82.9235,0.740741,6589235
98.0026,53.5582,2.22222,6589211
102.752,87.9368,0.740741,6589236
103.432,88.617,0.740741,6589237
105.466,61.0218,2.22222,6589220
106.039,91.2237,0.740741,6589238
108.192,93.3768,0.740741,6589239
109.322,94.5069,0.740741,6589240
110.296,80.6668,1.48148,6589233
113.256,98.4412,0.740741,6589241
114.116,69.6716,2.22222,6589225
114.681,99.8661,0.740741,6589242
116.418,71.9739,2.22222,6589227
117.201,72.7567,2.22222,6589229
118.381,103.566,0.740741,6589243
123.041,108.226,0.740741,6589244
123.593,108.779,0.740741,6589245
123.806,108.992,0.740741,6589246
124.285,109.47,0.740741,6589247
124.893,110.078,0.740741,6589249
126.29,81.8458,2.22222,6589234
129.604,114.789,0.740741,6589252
130.355,115.54,0.740741,6589253
130.881,116.066,0.740741,6589254
131.431,116.617,0.740741,6589255
134.038,119.223,0.740741,6589256
139.465,124.651,0.740741,6589260
139.564,109.935,1.48148,6589248
139.983,125.168,0.740741,6589261
140.009,125.194,0.740741,6589262
141.273,126.459,0.740741,6589263
147.297,132.482,0.740741,6589267
147.406,132.591,0.740741,6589268
148.454,133.639,0.740741,6589269
149.893,120.263,1.48148,6589257
150.892,136.077,0.740741,6589270
154.433,139.618,0.740741,6589271
154.489,139.675,0.740741,6589272
156.386,111.942,2.22222,6589250
157.66,128.03,1.48148,6589264
157.791,142.976,0.740741,6589274
158.387,113.943,2.22222,6589251
159.703,144.888,0.740741,6589275
160.249,145.434,0.740741,6589276
160.629,145.814,0.740741,6589277
161.804,146.989,0.740741,6589279
161.884,147.07,0.740741,6589280
163.707,132.013,1.48148,6589266
163.991,149.177,0.740741,6589282
166.256,151.441,0.740741,6589283
