FinishTime,ArrivalTime,ServiceTime,ID
3.95357,1.73135,0.740741,13967779
6.1758,2.12277,0.740741,13967781
6.49117,2.04673,1.48148,13967780
7.27411,0.60744,2.22222,13967778
8.39802,3.48205,0.740741,13967782
9.49633,5.41561,0.740741,13967784
10.6202,5.66079,0.740741,13967785
11.7186,6.56073,0.740741,13967786
12.8425,8.64122,0.740741,13967787
13.1578,4.30076,2.22222,13967783
13.9408,10.7813,0.740741,13967788
15.0647,11.6075,0.740741,13967789
17.2418,15.0196,0.740741,13967790
17.3436,15.1213,0.740741,13967791
17.5341,15.3118,0.740741,13967792
19.4641,15.8761,0.740741,13967793
19.5658,17.2297,0.740741,13967794
19.7866,17.5644,0.740741,13967795
26.1307,19.1642,2.22222,13967796
26.2325,19.3945,2.22222,13967797
27.0039,20.3373,2.22222,13967798
28.353,21.7196,0.740741,13967799
28.4547,22.0245,0.740741,13967800
29.2262,24.0735,0.740741,13967801
30.5752,24.385,0.740741,13967802
31.4484,25.5711,0.740741,13967804
32.7974,29.6383,0.740741,13967805
33.6706,30.2792,0.740741,13967806
35.0196,30.6398,0.740741,13967807
35.1213,25.53,2.22222,13967803
37.3436,33.7785,0.740741,13967810
39.5658,34.2563,0.740741,13967811
40.3373,32.1358,2.22222,13967808
41.6863,32.6433,2.22222,13967809
41.788,35.795,0.740741,13967812
42.5595,37.3734,0.740741,13967813
43.9085,38.5847,0.740741,13967814
44.1268,41.9046,0.740741,13967815
44.7817,42.0514,0.740741,13967816
46.1307,42.1737,0.740741,13967817
46.349,43.8635,0.740741,13967818
50.6496,48.4274,0.740741,13967820
51.4484,44.1166,2.22222,13967819
52.2626,50.0404,0.740741,13967821
53.7948,51.5726,0.740741,13967822
54.8323,52.61,0.740741,13967823
56.5235,54.3013,0.740741,13967825
58.0126,55.7904,0.740741,13967826
60.2348,57.209,0.740741,13967828
60.942,54.2753,2.22222,13967824
62.457,59.2402,0.740741,13967829
63.1642,60.6033,0.740741,13967830
63.5771,56.9104,2.22222,13967827
64.6792,60.8567,0.740741,13967831
65.3864,61.261,0.740741,13967832
65.7993,61.4887,0.740741,13967833
66.9015,64.4804,0.740741,13967834
68.6521,66.4298,0.740741,13967835
71.5587,69.3365,0.740741,13967837
72.7953,70.573,0.740741,13967838
74.6827,68.0161,2.22222,13967836
75.8961,73.6738,0.740741,13967840
76.905,73.7357,0.740741,13967841
78.7112,72.0445,2.22222,13967839
79.2722,77.05,0.740741,13967843
82.4366,80.2144,0.740741,13967844
82.5627,75.7197,2.22222,13967842
83.9293,81.7071,0.740741,13967845
87.2989,85.0767,0.740741,13967846
92.0544,87.6099,1.48148,13967848
92.0954,85.4288,2.22222,13967847
