FinishTime,ArrivalTime,ServiceTime,ID
3.76658,1.54436,0.740741,45322855
4.3864,2.16418,0.740741,45322856
5.60945,3.38723,0.740741,45322857
6.4686,4.24638,0.740741,45322858
8.03821,5.81599,0.740741,45322859
8.11093,0.924897,2.22222,45322854
9.33119,7.10897,0.740741,45322860
10.7914,8.56913,0.740741,45322862
12.4827,7.77258,1.48148,45322861
13.6732,11.451,0.740741,45322863
13.7546,11.5324,0.740741,45322864
14.7049,12.2161,0.740741,45322865
15.9768,13.1822,0.740741,45322867
18.1177,13.4174,0.740741,45322869
18.1991,14.7629,0.740741,45322870
19.1493,14.7768,0.740741,45322871
20.3399,15.2817,0.740741,45322872
20.4213,15.5233,0.740741,45322873
21.3715,17.5361,0.740741,45322874
22.5621,18.9264,0.740741,45322875
23.5938,20.6281,0.740741,45322877
24.7843,22.3057,0.740741,45322878
27.0065,24.5095,0.740741,45322880
27.0879,13.1812,2.22222,45322866
28.0523,24.5335,0.740741,45322881
29.2288,25.7129,0.740741,45322882
29.3102,26.2521,0.740741,45322883
31.5324,28.2838,0.740741,45322886
33.6732,29.8529,0.740741,45322888
33.7546,30.1037,0.740741,45322889
34.719,30.3108,0.740741,45322890
35.8954,33.2693,0.740741,45322891
36.2569,34.0347,0.740741,45322892
38.151,35.9288,0.740741,45322893
38.7276,36.5053,0.740741,45322894
38.8692,13.291,2.22222,45322868
40.3732,36.7073,0.740741,45322895
40.9498,36.7753,0.740741,45322896
41.0915,38.2087,0.740741,45322897
42.5954,39.3963,0.740741,45322898
43.172,39.9571,0.740741,45322899
43.4024,41.1802,0.740741,45322900
44.8176,41.4384,0.740741,45322901
45.3942,41.971,0.740741,45322902
45.6246,42.774,0.740741,45322903
46.8182,19.9373,1.48148,45322876
47.4677,45.2454,0.740741,45322904
48.7994,46.5772,0.740741,45322905
49.0404,46.8097,0.740741,45322906
49.6899,46.8146,0.740741,45322907
51.2626,47.2716,0.740741,45322909
51.9121,49.1352,0.740741,45322910
53.2439,49.1783,0.740741,45322911
53.4849,50.2544,0.740741,45322912
54.1343,50.5295,0.740741,45322913
54.7545,23.6078,1.48148,45322879
55.4661,51.9998,0.740741,45322914
56.9767,54.456,0.740741,45322916
57.6883,54.842,0.740741,45322917
59.199,27.3499,1.48148,45322885
60.6868,58.4646,0.740741,45322918
60.801,27.1147,2.22222,45322884
61.4212,58.522,0.740741,45322919
62.909,58.5892,0.740741,45322920
63.0232,59.782,0.740741,45322921
63.6434,60.2361,0.740741,45322922
65.8656,60.9255,0.740741,45322925
67.3535,61.1026,0.740741,45322926
67.4677,61.3063,0.740741,45322927
68.0879,64.4486,0.740741,45322928
69.5757,64.5433,0.740741,45322929
69.6899,66.6103,0.740741,45322930
70.3101,66.9553,0.740741,45322931
71.9121,68.7846,0.740741,45322933
72.5323,70.0978,0.740741,45322934
74.1343,71.04,0.740741,45322936
76.2424,73.4641,0.740741,45322938
76.3804,74.1581,0.740741,45322939
78.3989,28.7529,2.22222,45322887
78.4646,76.2172,0.740741,45322940
79.0929,76.8707,0.740741,45322941
80.6211,77.4377,0.740741,45322942
80.6868,78.2252,0.740741,45322943
81.3152,78.242,0.740741,45322944
82.8433,78.3569,0.740741,45322945
82.909,79.2452,0.740741,45322946
83.5374,80.2007,0.740741,45322947
85.0655,81.7133,0.740741,45322948
85.1313,82.5713,0.740741,45322949
85.7596,83.2962,0.740741,45322950
87.2878,84.323,0.740741,45322951
88.31,86.0878,0.740741,45322952
89.0853,46.9735,2.22222,45322908
91.7322,88.5341,0.740741,45322956
92.7545,89.2038,0.740741,45322957
93.5298,89.2983,0.740741,45322958
93.9544,91.6878,0.740741,45322959
94.9767,92.2086,0.740741,45322960
95.752,92.307,0.740741,45322961
95.8484,53.7569,1.48148,45322915
97.5168,95.2946,0.740741,45322962
97.9742,95.4464,0.740741,45322963
98.3054,96.0832,0.740741,45322964
99.7391,96.7816,0.740741,45322965
100.196,97.5528,0.740741,45322966
100.528,97.5937,0.740741,45322967
101.961,97.8603,0.740741,45322968
102.419,98.801,0.740741,45322969
104.184,99.8654,0.740741,45322971
104.641,101.366,0.740741,45322972
106.406,103.808,0.740741,45322973
106.642,60.5213,2.22222,45322923
106.863,104.593,0.740741,45322974
108.628,104.78,0.740741,45322975
108.864,106.193,0.740741,45322976
109.685,107.463,0.740741,45322977
112.08,109.857,0.740741,45322979
112.473,60.7519,2.22222,45322924
113.613,110,0.740741,45322980
114.302,110.631,0.740741,45322981
114.695,111.094,0.740741,45322982
116.524,112.618,0.740741,45322984
117.368,115.146,0.740741,45322985
118.057,115.249,0.740741,45322986
118.746,115.668,0.740741,45322987
119.59,116.261,0.740741,45322988
120.969,117.637,0.740741,45322990
122.502,120.042,0.740741,45322992
124.321,122.099,0.740741,45322993
124.485,67.9279,2.22222,45322932
124.724,122.275,0.740741,45322994
126.544,122.681,0.740741,45322995
128.766,125.709,0.740741,45322997
