FinishTime,ArrivalTime,ServiceTime,ID
15.7573,0.942465,0.740741,38554533
16.1489,1.33405,0.740741,38554534
16.3467,1.53184,0.740741,38554535
16.6292,1.81441,0.740741,38554536
17.1103,2.29546,0.740741,38554537
18.5211,3.70625,0.740741,38554538
18.5661,3.75131,0.740741,38554539
18.809,3.99422,0.740741,38554540
20.0752,5.26034,0.740741,38554541
20.4212,5.60641,0.740741,38554542
22.7374,7.9226,0.740741,38554543
23.964,9.14922,0.740741,38554544
27.1712,12.3564,0.740741,38554547
28.6913,13.8765,0.740741,38554548
31.372,16.5572,0.740741,38554549
33.8562,19.0414,0.740741,38554550
35.6416,20.8268,0.740741,38554551
36.7216,21.9068,0.740741,38554553
37.6011,22.7862,0.740741,38554554
38.809,9.17942,1.48148,38554545
39.0718,24.257,0.740741,38554555
40.4219,25.607,0.740741,38554556
41.5107,26.6959,0.740741,38554557
41.7574,26.9426,0.740741,38554558
45.6411,30.8262,0.740741,38554559
45.6682,30.8534,0.740741,38554560
45.9558,31.141,0.740741,38554561
46.0236,31.2088,0.740741,38554562
48.6734,33.8586,0.740741,38554563
48.8221,34.0073,0.740741,38554564
49.0373,34.2224,0.740741,38554565
49.361,34.5462,0.740741,38554566
49.5285,34.7137,0.740741,38554567
49.9348,35.12,0.740741,38554568
52.1593,37.3445,0.740741,38554569
52.4974,37.6826,0.740741,38554570
53.5141,38.6993,0.740741,38554571
54.0074,39.1926,0.740741,38554573
55.2367,39.7805,0.740741,38554575
55.3898,10.9453,2.22222,38554546
56.3256,39.9463,0.740741,38554576
60.8384,44.8726,0.740741,38554581
63.4882,45.9565,0.740741,38554582
63.8521,46.8745,0.740741,38554584
64.3433,48.1544,0.740741,38554586
66.9741,48.8756,0.740741,38554588
67.3123,49.04,0.740741,38554589
68.3289,49.2747,0.740741,38554590
68.3506,49.7232,0.740741,38554591
69.3286,50.4935,0.740741,38554593
70.0515,51.4234,0.740741,38554594
71.053,56.2381,0.740741,38554595
71.1404,56.2621,0.740741,38554596
71.3871,56.4493,0.740741,38554597
75.2707,56.9299,0.740741,38554598
75.2979,58.1367,0.740741,38554599
75.5855,59.9504,0.740741,38554600
75.6532,60.3135,0.740741,38554601
78.4518,60.8793,0.740741,38554603
78.6669,63.8113,0.740741,38554604
79.8984,65.0836,0.740741,38554605
80.7052,65.8904,0.740741,38554606
82.4225,67.6077,0.740741,38554607
83.5321,68.7172,0.740741,38554608
84.6837,69.8688,0.740741,38554610
85.5074,70.6926,0.740741,38554612
86.744,71.9292,0.740741,38554613
88.2659,73.4511,0.740741,38554614
88.2985,73.4837,0.740741,38554615
89.7005,21.5395,2.22222,38554552
90.0512,39.6989,1.48148,38554574
90.0855,74.6358,0.740741,38554616
90.1127,75.184,0.740741,38554617
90.4402,75.6254,0.740741,38554618
91.7356,76.9207,0.740741,38554619
93.1178,77.1029,0.740741,38554620
93.2666,77.2723,0.740741,38554621
93.4825,78.6677,0.740741,38554622
94.7132,79.3978,0.740741,38554623
95.0567,38.721,2.22222,38554572
98.8656,83.8629,0.740741,38554626
