FinishTime,ArrivalTime,ServiceTime,ID
2.97789,0.755667,0.740741,10339748
6.05253,3.83031,0.740741,10339749
7.16163,4.93941,0.740741,10339750
8.64932,6.4271,0.740741,10339752
9.38385,6.77486,0.740741,10339753
9.66307,5.21862,1.48148,10339751
13.0938,7.67633,1.48148,10339754
13.3148,11.0926,0.740741,10339756
15.316,11.8191,0.740741,10339757
16.0505,9.07894,2.22222,10339755
17.5382,12.8193,0.740741,10339759
19.7604,13.8434,0.740741,10339761
19.9814,12.2186,2.22222,10339758
21.9827,14.7429,0.740741,10339762
22.2037,15.2585,0.740741,10339763
22.7172,13.6214,2.22222,10339760
24.2049,15.618,0.740741,10339764
24.4259,15.8907,0.740741,10339765
24.9394,16.3924,0.740741,10339766
26.4271,17.7555,0.740741,10339767
26.6481,18.0978,0.740741,10339768
27.1616,19.0617,0.740741,10339769
28.8703,23.7556,0.740741,10339771
29.3839,24.1059,0.740741,10339772
31.0926,26.9403,0.740741,10339773
31.6061,28.3859,0.740741,10339774
33.0938,22.5816,2.22222,10339770
33.4468,31.2245,0.740741,10339775
33.8283,31.46,0.740741,10339776
35.316,32.8204,0.740741,10339777
38.0791,35.8568,0.740741,10339778
40.5227,38.3004,0.740741,10339780
41.3575,39.1353,0.740741,10339781
42.5668,35.9001,2.22222,10339779
42.7449,39.3548,0.740741,10339782
43.5798,39.502,0.740741,10339783
45.802,41.2312,0.740741,10339786
47.1893,40.3563,1.48148,10339785
48.0242,41.3076,0.740741,10339787
49.2334,40.082,2.22222,10339784
51.4557,42.7372,0.740741,10339790
53.6779,42.9521,0.740741,10339791
53.856,41.9337,2.22222,10339788
54.6909,42.4392,2.22222,10339789
55.9001,44.8262,0.740741,10339792
56.9131,45.9109,0.740741,10339794
58.1223,46.1863,0.740741,10339795
60.3446,50.5317,0.740741,10339797
60.5227,45.53,2.22222,10339793
61.3575,46.2904,1.48148,10339796
62.5668,50.7862,0.740741,10339798
62.7449,53.1771,0.740741,10339799
63.5798,56.1954,0.740741,10339800
64.789,58.8233,0.740741,10339801
64.9671,60.4645,0.740741,10339802
65.802,60.7107,0.740741,10339803
67.0112,61.5582,0.740741,10339804
67.1893,61.643,0.740741,10339805
68.0242,63.8838,0.740741,10339806
69.2334,64.4392,0.740741,10339807
69.4115,65.6915,0.740741,10339808
71.6338,68.3953,0.740741,10339811
73.6779,66.3706,1.48148,10339810
73.856,69.1043,0.740741,10339812
74.6909,65.9716,2.22222,10339809
75.9001,70.4714,0.740741,10339813
76.0782,71.7924,0.740741,10339814
76.9131,71.7964,0.740741,10339815
78.1223,73.119,0.740741,10339816
78.3004,76.0477,0.740741,10339817
79.1353,76.3818,0.740741,10339818
80.3446,76.583,0.740741,10339819
81.1946,78.9724,0.740741,10339820
81.3939,79.1717,0.740741,10339821
82.817,80.5948,0.740741,10339822
84.4558,82.2335,0.740741,10339823
87.1528,84.9306,0.740741,10339824
87.335,85.1128,0.740741,10339825
87.4768,85.2546,0.740741,10339826
89.5573,85.6648,0.740741,10339828
89.699,85.9841,0.740741,10339829
