FinishTime,ArrivalTime,ServiceTime,ID
17.2014,2.38661,0.740741,16221982
17.9221,3.10732,0.740741,16221983
19.0291,4.21433,0.740741,16221985
20.2183,5.40348,0.740741,16221987
20.5308,5.71594,0.740741,16221988
21.8129,6.99809,0.740741,16221989
21.9475,7.13271,0.740741,16221990
22.011,7.19615,0.740741,16221991
22.9031,8.0883,0.740741,16221992
24.5656,9.75074,0.740741,16221993
29.8307,15.0159,0.740741,16221995
32.862,3.23234,1.48148,16221984
34.7225,19.9077,0.740741,16221997
35.7693,20.9545,0.740741,16221998
36.4654,21.6506,0.740741,16221999
37.3771,22.5623,0.740741,16222000
38.0481,23.2333,0.740741,16222001
40.1762,25.3614,0.740741,16222003
41.916,27.1012,0.740741,16222004
42.7013,27.8865,0.740741,16222005
43.0679,28.2531,0.740741,16222006
43.2647,28.4499,0.740741,16222007
43.836,29.0211,0.740741,16222008
44.2998,29.485,0.740741,16222009
44.8078,0.363351,2.22222,16221981
46.2414,31.4265,0.740741,16222010
47.8237,33.0089,0.740741,16222011
49.4468,5.00236,2.22222,16221986
50.3794,35.5646,0.740741,16222012
51.4644,36.6496,0.740741,16222013
52.3248,37.5099,0.740741,16222014
56.2209,41.4061,0.740741,16222015
56.8852,12.4408,2.22222,16221994
58.4154,43.6006,0.740741,16222016
58.5223,43.7075,0.740741,16222017
58.8824,44.0676,0.740741,16222018
59.6716,44.8568,0.740741,16222019
60.1603,15.7159,2.22222,16221996
61.3932,46.5784,0.740741,16222020
61.9043,47.0894,0.740741,16222021
62.1604,47.3455,0.740741,16222022
63.2714,48.4566,0.740741,16222023
63.3875,48.5727,0.740741,16222024
63.7456,48.9308,0.740741,16222026
65.4825,50.6676,0.740741,16222028
67.7745,52.9597,0.740741,16222030
69.2418,54.427,0.740741,16222031
69.3041,24.8597,2.22222,16222002
71.7001,55.7277,0.740741,16222033
73.2303,56.5002,0.740741,16222034
73.3371,56.7596,0.740741,16222035
76.5142,61.6994,0.740741,16222037
78.1505,63.3357,0.740741,16222038
78.3879,48.7582,1.48148,16222025
78.5713,48.9417,1.48148,16222027
79.0656,64.2508,0.740741,16222040
79.6184,64.8036,0.740741,16222041
81.7644,52.1348,1.48148,16222029
84.7768,69.962,0.740741,16222044
86.8043,71.9895,0.740741,16222045
88.3299,73.5151,0.740741,16222046
92.7288,77.914,0.740741,16222049
93.1471,78.3322,0.740741,16222050
93.7379,78.9231,0.740741,16222051
96.719,81.9041,0.740741,16222055
97.7629,82.9481,0.740741,16222056
100.665,54.68,2.22222,16222032
100.732,85.917,0.740741,16222057
102.316,87.5012,0.740741,16222058
102.573,87.7578,0.740741,16222059
102.702,87.8868,0.740741,16222060
105.455,90.64,0.740741,16222061
106.108,61.6633,2.22222,16222036
107.544,92.0655,0.740741,16222062
107.962,92.641,0.740741,16222063
108.509,64.0643,2.22222,16222039
108.553,93.1674,0.740741,16222064
110.128,65.6839,2.22222,16222042
110.192,65.7479,2.22222,16222043
111.534,93.5126,0.740741,16222065
112.578,94.9834,0.740741,16222066
115.48,96.0086,0.740741,16222067
115.547,98.3301,0.740741,16222068
117.387,100.734,0.740741,16222070
117.516,100.991,0.740741,16222071
120.27,101.267,0.740741,16222072
120.923,101.898,0.740741,16222073
120.928,76.4836,2.22222,16222047
122.195,77.7503,2.22222,16222048
122.358,101.948,0.740741,16222074
122.777,102.126,0.740741,16222075
123.324,102.909,0.740741,16222076
123.368,104.3,0.740741,16222077
123.686,79.2419,2.22222,16222052
124.846,80.4012,2.22222,16222053
124.943,104.687,0.740741,16222078
125.007,106.709,0.740741,16222079
125.555,81.1103,2.22222,16222054
126.349,107.076,0.740741,16222080
127.393,108.733,0.740741,16222081
130.295,109.56,0.740741,16222082
130.361,111.71,0.740741,16222083
132.202,111.777,0.740741,16222084
132.331,112.165,0.740741,16222085
135.737,115.441,0.740741,16222087
137.01,116.279,0.740741,16222089
137.173,116.406,0.740741,16222090
138.138,117.855,0.740741,16222092
138.182,119.137,0.740741,16222093
138.501,119.425,0.740741,16222094
139.66,121.608,0.740741,16222095
139.758,122.812,0.740741,16222096
139.822,123.044,0.740741,16222097
142.439,127.625,0.740741,16222099
142.607,127.792,0.740741,16222100
145.11,128.421,0.740741,16222101
145.176,129.998,0.740741,16222102
146.76,98.9428,2.22222,16222069
147.705,132.89,0.740741,16222103
148.066,133.251,0.740741,16222104
150.552,134.331,0.740741,16222105
151.988,136.257,0.740741,16222107
152.406,117.113,1.48148,16222091
152.953,137.03,0.740741,16222108
154.765,139.95,0.740741,16222109
155.819,141.004,0.740741,16222110
157.483,142.668,0.740741,16222111
158.319,143.504,0.740741,16222112
158.709,143.895,0.740741,16222113
159.746,144.931,0.740741,16222114
162.278,147.463,0.740741,16222115
162.85,148.035,0.740741,16222116
164.714,113.443,2.22222,16222086
164.868,150.054,0.740741,16222117
165.372,115.686,2.22222,16222088
165.535,150.72,0.740741,16222118
165.634,150.819,0.740741,16222119
167.923,153.108,0.740741,16222121
168.146,153.331,0.740741,16222122
169.999,125.491,2.22222,16222098
170.069,155.254,0.740741,16222124
170.1,155.285,0.740741,16222125
171.33,156.515,0.740741,16222126
172.298,156.606,0.740741,16222127
173.134,157.011,0.740741,16222128
