FinishTime,ArrivalTime,ServiceTime,ID
15.2043,0.389533,0.740741,11547532
18.0532,3.23841,0.740741,11547533
19.4621,4.64727,0.740741,11547534
20.0066,5.1918,0.740741,11547535
21.051,6.23621,0.740741,11547536
22.8562,8.04137,0.740741,11547537
24.134,9.31915,0.740741,11547538
24.4728,9.65803,0.740741,11547539
25.6086,10.7938,0.740741,11547541
32.0481,17.2333,0.740741,11547545
36.5887,21.7739,0.740741,11547547
37.2848,22.47,0.740741,11547548
37.5319,22.717,0.740741,11547549
38.4946,23.6798,0.740741,11547550
39.5559,24.7411,0.740741,11547551
43.8399,29.0251,0.740741,11547554
44.1612,29.3464,0.740741,11547555
44.2099,14.5803,1.48148,11547543
45.5079,30.6931,0.740741,11547556
46.4633,15.3248,1.48148,11547544
48.5583,33.7435,0.740741,11547558
48.6186,33.8038,0.740741,11547559
49.1526,34.3378,0.740741,11547561
49.7634,34.9486,0.740741,11547562
52.1718,18.5022,1.48148,11547546
54.8011,10.3566,2.22222,11547540
54.8542,40.0394,0.740741,11547564
55.9678,41.1529,0.740741,11547566
57.321,42.5062,0.740741,11547569
57.5966,13.1522,2.22222,11547542
58.976,43.9741,0.740741,11547571
62.6084,32.2577,1.48148,11547557
62.9748,48.16,0.740741,11547572
63.8002,48.9854,0.740741,11547573
63.8674,49.0526,0.740741,11547574
64.9279,50.113,0.740741,11547575
65.0991,33.8771,1.48148,11547560
67.5405,52.7257,0.740741,11547577
68.3226,53.5078,0.740741,11547578
69.6159,54.5397,0.740741,11547580
71.488,56.6732,0.740741,11547581
72.5918,57.777,0.740741,11547582
72.9595,25.0574,2.22222,11547552
74.3491,59.5343,0.740741,11547583
74.7601,59.9453,0.740741,11547584
75.3319,60.5171,0.740741,11547585
75.3985,60.5837,0.740741,11547586
76.093,27.1291,2.22222,11547553
77.4232,60.8236,0.740741,11547588
77.6633,41.6181,1.48148,11547567
80.946,66.1312,0.740741,11547590
81.6856,66.8708,0.740741,11547592
81.8323,67.0175,0.740741,11547593
83.5478,68.7329,0.740741,11547594
84.637,42.3761,1.48148,11547568
85.3802,35.0798,2.22222,11547563
87.4332,72.6184,0.740741,11547597
87.7743,72.7171,0.740741,11547598
89.5335,74.7187,0.740741,11547599
90.3197,40.1853,2.22222,11547565
92.635,77.8202,0.740741,11547600
92.9674,78.1526,0.740741,11547601
92.9988,78.1839,0.740741,11547602
94.9612,80.1464,0.740741,11547603
95.7574,80.9426,0.740741,11547604
98.1197,83.3049,0.740741,11547605
99.665,84.8502,0.740741,11547606
99.8398,85.025,0.740741,11547607
103.95,43.4755,2.22222,11547570
104.144,89.3295,0.740741,11547609
105.028,51.8198,2.22222,11547576
105.382,54.5314,2.22222,11547579
108.876,60.7129,2.22222,11547587
109.449,94.6339,0.740741,11547610
110.759,95.944,0.740741,11547611
111.315,65.5527,2.22222,11547589
111.412,96.5975,0.740741,11547612
112.305,66.5225,2.22222,11547591
114.415,99.5998,0.740741,11547613
116.34,71.0755,2.22222,11547595
117.056,102.241,0.740741,11547614
117.063,71.8959,2.22222,11547596
118.243,103.428,0.740741,11547615
120.316,105.501,0.740741,11547616
121.784,106.969,0.740741,11547618
126.081,111.266,0.740741,11547621
127.904,113.09,0.740741,11547623
128.97,114.155,0.740741,11547624
129.183,114.369,0.740741,11547625
130.09,85.6453,2.22222,11547608
130.212,115.397,0.740741,11547627
132.043,117.228,0.740741,11547628
132.193,117.378,0.740741,11547629
133.58,118.765,0.740741,11547632
140.001,125.186,0.740741,11547635
140.078,125.263,0.740741,11547636
141.225,126.41,0.740741,11547637
144.392,114.762,1.48148,11547626
144.427,129.612,0.740741,11547639
146.478,131.663,0.740741,11547640
148.279,133.464,0.740741,11547642
148.521,117.893,1.48148,11547630
149.316,134.501,0.740741,11547643
149.574,118.716,1.48148,11547631
150.072,135.257,0.740741,11547644
151.095,136.28,0.740741,11547645
151.227,106.782,2.22222,11547617
151.571,107.126,2.22222,11547619
152.707,137.892,0.740741,11547646
152.939,138.124,0.740741,11547647
153.664,138.849,0.740741,11547648
153.818,139.003,0.740741,11547649
155.539,111.095,2.22222,11547620
157.352,112.333,2.22222,11547622
157.861,143.046,0.740741,11547651
159.207,143.87,0.740741,11547652
159.904,145.09,0.740741,11547653
160.603,122.818,1.48148,11547634
163.109,127.33,1.48148,11547638
163.32,148.505,0.740741,11547654
164.131,132.014,1.48148,11547641
165.282,150.467,0.740741,11547655
166.19,151.375,0.740741,11547656
166.483,151.668,0.740741,11547657
168.356,153.541,0.740741,11547658
169.182,154.367,0.740741,11547659
169.556,154.741,0.740741,11547660
171.154,156.339,0.740741,11547661
171.535,156.721,0.740741,11547662
172.155,121.841,2.22222,11547633
172.193,157.379,0.740741,11547663
173.304,158.49,0.740741,11547665
173.454,158.639,0.740741,11547666
175.689,160.874,0.740741,11547669
178.135,161.279,0.740741,11547672
178.946,161.919,0.740741,11547673
181.004,163.878,0.740741,11547675
183.171,165.347,0.740741,11547677
183.997,165.973,0.740741,11547678
185.969,170.084,0.740741,11547680
186.35,170.371,0.740741,11547681
186.97,171.502,0.740741,11547682
187.008,171.93,0.740741,11547683
188.179,173.364,0.740741,11547685
189.716,174.901,0.740741,11547688
191.646,176.831,0.740741,11547689
191.977,177.163,0.740741,11547690
192.739,177.886,0.740741,11547691
193.385,178.571,0.740741,11547692
194.766,179.951,0.740741,11547693
198.797,183.982,0.740741,11547694
199.349,184.534,0.740741,11547696
200.077,185.262,0.740741,11547697
201.165,186.35,0.740741,11547698
203.084,164.251,1.48148,11547676
203.694,142.926,2.22222,11547650
204.91,190.095,0.740741,11547699
207.794,192.979,0.740741,11547700
209.112,194.297,0.740741,11547702
209.606,158.383,2.22222,11547664
211.03,196.215,0.740741,11547703
211.634,158.836,2.22222,11547667
215.5,200.685,0.740741,11547706
215.559,159.047,2.22222,11547668
215.71,200.895,0.740741,11547707
216.638,160.988,2.22222,11547670
217.021,202.206,0.740741,11547708
217.642,161.238,2.22222,11547671
217.763,173.428,1.48148,11547686
217.809,163.435,2.22222,11547674
218.095,166.192,2.22222,11547679
218.509,202.871,0.740741,11547710
219.725,203.068,0.740741,11547711
222.489,172.884,2.22222,11547684
222.609,204.79,0.740741,11547712
223.927,206.514,0.740741,11547714
226.449,211.009,0.740741,11547716
226.834,211.191,0.740741,11547717
229.022,173.551,1.48148,11547687
232.923,218.108,0.740741,11547720
234.678,219.863,0.740741,11547722
235.331,220.516,0.740741,11547723
237.753,222.938,0.740741,11547724
241.421,226.607,0.740741,11547725
242.825,228.01,0.740741,11547726
244.409,229.594,0.740741,11547728
244.846,230.031,0.740741,11547729
245.339,184.062,2.22222,11547695
246.102,231.287,0.740741,11547730
246.267,193.216,2.22222,11547701
246.65,197.204,2.22222,11547704
246.741,231.926,0.740741,11547732
247.272,199.853,2.22222,11547705
247.528,202.816,2.22222,11547709
249.344,234.202,0.740741,11547734
249.989,235.174,0.740741,11547735
