FinishTime,ArrivalTime,ServiceTime,ID
15.6149,0.800074,0.740741,46404354
18.5541,3.73925,0.740741,46404356
19.6396,4.82477,0.740741,46404357
20.4144,5.59955,0.740741,46404358
21.2923,6.47753,0.740741,46404359
21.7235,6.90866,0.740741,46404360
22.6638,7.84902,0.740741,46404361
26.0144,11.1996,0.740741,46404363
26.6517,11.8369,0.740741,46404364
28.1747,13.3599,0.740741,46404365
29.087,14.2722,0.740741,46404367
29.1363,14.3215,0.740741,46404368
29.9289,15.1141,0.740741,46404369
31.3872,1.75757,1.48148,46404355
31.912,17.0971,0.740741,46404370
35.5132,20.6983,0.740741,46404373
36.2174,21.4026,0.740741,46404374
37.177,22.3622,0.740741,46404375
37.7699,22.9551,0.740741,46404376
39.1343,24.3195,0.740741,46404377
39.2234,9.59373,1.48148,46404362
39.8188,25.004,0.740741,46404378
40.1909,25.3761,0.740741,46404379
41.7581,26.9432,0.740741,46404380
43.0593,13.4297,1.48148,46404366
43.5071,28.6923,0.740741,46404381
44.5718,29.757,0.740741,46404383
44.7669,29.9521,0.740741,46404384
45.5548,30.74,0.740741,46404385
47.6931,18.0635,1.48148,46404371
47.7242,32.9094,0.740741,46404387
49.1203,34.3055,0.740741,46404388
50.328,34.5038,0.740741,46404389
51.0322,35.0155,0.740741,46404390
51.9918,36.0284,0.740741,46404391
52.5847,37.404,0.740741,46404392
53.9491,39.0372,0.740741,46404393
55.0917,40.2769,0.740741,46404395
55.1341,40.3193,0.740741,46404396
56.5729,40.6597,0.740741,46404397
57.8741,41.919,0.740741,46404398
58.9357,44.1208,0.740741,46404399
59.3866,44.2106,0.740741,46404400
61.2,46.3852,0.740741,46404402
62.5401,47.7253,0.740741,46404403
63.9351,48.657,0.740741,46404405
64.3119,19.8675,2.22222,46404372
66.338,51.5232,0.740741,46404406
66.9016,52.0868,0.740741,46404407
68.1038,53.2889,0.740741,46404409
68.7738,53.9589,0.740741,46404410
69.9065,54.111,0.740741,46404411
72.7271,57.9123,0.740741,46404414
73.7505,58.3981,0.740741,46404415
73.8559,29.4115,2.22222,46404382
75.5501,60.7352,0.740741,46404416
77.0661,32.6217,2.22222,46404386
