FinishTime,ArrivalTime,ServiceTime,ID
5.30738,3.08516,0.740741,29051949
7.14524,4.92302,0.740741,29051951
7.5296,4.99323,0.740741,29051952
8.257,5.42893,0.740741,29051953
9.36746,6.20649,0.740741,29051954
9.75182,6.34004,0.740741,29051955
10.4792,6.37622,0.740741,29051956
11.974,7.59158,0.740741,29051958
12.7014,8.90982,0.740741,29051959
13.8119,9.48017,0.740741,29051960
14.2458,12.0235,0.740741,29051961
14.9237,12.0762,0.740741,29051962
16.0341,12.3986,0.740741,29051963
16.468,12.4482,0.740741,29051964
17.1459,12.4743,0.740741,29051965
18.2563,12.7447,0.740741,29051966
19.3681,15.9576,0.740741,29051968
20.4786,15.9598,0.740741,29051969
21.5903,16.2067,0.740741,29051971
22.7008,17.0231,0.740741,29051972
25.3569,19.4085,0.740741,29051976
26.0348,20.1265,0.740741,29051977
27.1452,20.2198,0.740741,29051978
27.5791,21.6246,0.740741,29051979
28.257,21.9218,0.740741,29051980
29.3675,23.2327,0.740741,29051981
29.8013,23.8674,0.740741,29051982
30.4792,24.4014,0.740741,29051983
31.5897,24.6794,0.740741,29051984
33.8119,27.4863,0.740741,29051987
34.2458,28.179,0.740741,29051988
34.9237,28.6954,0.740741,29051989
36.0341,29.084,0.740741,29051990
36.468,30.3294,0.740741,29051991
37.1459,32.0699,0.740741,29051992
38.6902,34.3968,0.740741,29051994
40.4786,35.8189,0.740741,29051996
40.9124,36.7041,0.740741,29051997
41.5903,37.3512,0.740741,29051998
42.8007,3.81256,1.48148,29051950
42.9853,40.763,0.740741,29051999
44.3973,7.12835,1.48148,29051957
44.5197,42.2975,0.740741,29052000
45.1259,42.9037,0.740741,29052001
46.9356,44.7134,0.740741,29052002
46.9405,44.7183,0.740741,29052003
48.978,13.829,1.48148,29051967
49.1578,46.3143,0.740741,29052005
51.6564,49.1535,0.740741,29052009
53.4224,49.5798,0.740741,29052010
53.6023,49.7792,0.740741,29052011
55.6446,53.2493,0.740741,29052012
55.9071,16.051,2.22222,29051970
57.8669,55.179,0.740741,29052013
58.0467,17.1346,2.22222,29051973
58.3601,56.1379,0.740741,29052014
60.0891,57.3946,0.740741,29052015
62.5738,17.3973,2.22222,29051974
64.5335,19.339,2.22222,29051975
64.796,61.6755,0.740741,29052018
66.7557,64.0083,0.740741,29052019
66.9356,26.3471,2.22222,29051985
68.978,64.636,0.740741,29052021
69.1578,66.1976,0.740741,29052022
71.3801,33.4413,1.48148,29051993
71.4627,27.0158,2.22222,29051986
74.5663,72.3441,0.740741,29052024
75.6446,34.8191,2.22222,29051995
75.8245,45.1027,2.22222,29052004
77.8669,75.3355,0.740741,29052025
78.1294,47.2119,2.22222,29052006
82.3113,79.691,0.740741,29052028
82.4912,48.0378,2.22222,29052007
82.5738,48.7201,2.22222,29052008
84.5335,80.0808,0.740741,29052029
84.796,80.9818,0.740741,29052031
86.7557,81.3897,0.740741,29052032
86.9356,81.4412,0.740741,29052033
87.0183,83.067,0.740741,29052034
89.2405,86.0765,0.740741,29052037
93.4224,89.5333,0.740741,29052041
93.6023,89.5947,0.740741,29052042
93.8676,89.7064,0.740741,29052043
95.6446,89.7352,0.740741,29052044
95.8245,90.0665,0.740741,29052045
96.0898,91.1754,0.740741,29052046
97.8669,91.3051,0.740741,29052047
98.0467,91.4942,0.740741,29052048
98.312,91.5888,0.740741,29052049
100.089,91.706,0.740741,29052050
100.269,91.9825,0.740741,29052051
100.534,95.1863,0.740741,29052052
102.491,97.4836,0.740741,29052054
104.534,101.201,0.740741,29052056
104.713,101.217,0.740741,29052057
105.539,101.679,0.740741,29052058
106.756,102.405,0.740741,29052059
106.936,103.459,0.740741,29052060
107.762,104.184,0.740741,29052061
108.978,104.303,0.740741,29052062
109.984,106.295,0.740741,29052064
111.2,106.33,0.740741,29052065
111.38,106.559,0.740741,29052066
112.206,107.178,0.740741,29052067
113.422,107.317,0.740741,29052068
114.428,108.301,0.740741,29052070
115.645,108.619,0.740741,29052071
115.825,108.966,0.740741,29052072
116.651,110.178,0.740741,29052073
117.867,110.416,0.740741,29052074
118.873,111.493,0.740741,29052076
120.089,113.192,0.740741,29052077
120.269,115.369,0.740741,29052078
121.095,115.618,0.740741,29052079
122.311,118.732,0.740741,29052080
122.574,57.9463,1.48148,29052016
124.534,121.846,0.740741,29052082
124.757,122.535,0.740741,29052083
126.756,123.918,0.740741,29052084
126.975,61.0963,2.22222,29052017
126.979,124.115,0.740741,29052085
131.419,64.2816,2.22222,29052020
131.423,68.2484,2.22222,29052023
133.642,130.937,0.740741,29052089
133.83,131.608,0.740741,29052090
135.46,75.3776,1.48148,29052026
136.287,134.064,0.740741,29052091
137.715,135.493,0.740741,29052093
138.509,135.938,0.740741,29052094
138.724,136.342,0.740741,29052095
139.937,136.396,0.740741,29052096
140.731,137.017,0.740741,29052097
140.946,137.935,0.740741,29052098
142.953,140.299,0.740741,29052100
143.339,141.117,0.740741,29052101
144.382,141.417,0.740741,29052102
145.175,142.035,0.740741,29052103
145.561,142.312,0.740741,29052104
146.604,143.443,0.740741,29052105
148.826,145.797,0.740741,29052107
149.073,76.1373,2.22222,29052027
149.711,146.142,0.740741,29052108
151.049,146.228,0.740741,29052109
151.295,146.63,0.740741,29052110
151.934,147.822,0.740741,29052111
153.271,148.825,0.740741,29052112
153.517,149.91,0.740741,29052113
154.156,151.541,0.740741,29052114
157.481,80.1679,2.22222,29052030
157.961,84.3516,2.22222,29052035
159.703,155.162,0.740741,29052117
163.243,157.428,0.740741,29052122
164.148,158.766,0.740741,29052123
164.628,159.978,0.740741,29052124
165.466,160.315,0.740741,29052125
166.85,162.506,0.740741,29052127
167.688,164.059,0.740741,29052128
168.592,164.23,0.740741,29052129
169.073,164.338,0.740741,29052130
