FinishTime,ArrivalTime,ServiceTime,ID
2.60236,0.380134,0.740741,32016931
3.8569,1.63467,0.740741,32016932
6.68211,4.45989,0.740741,32016933
6.9565,4.73428,0.740741,32016934
12.4039,9.89318,0.740741,32016938
13.0985,6.43181,2.22222,32016935
14.23,9.94906,0.740741,32016939
14.6262,10.0666,0.740741,32016940
15.3207,10.8512,0.740741,32016941
16.8484,12.222,0.740741,32016943
17.5429,13.225,0.740741,32016944
18.6745,13.9687,0.740741,32016945
19.0706,14.1714,0.740741,32016946
19.9657,17.7435,0.740741,32016947
20.6961,7.9595,1.48148,32016936
22.0192,19.797,0.740741,32016948
22.188,19.8767,0.740741,32016949
22.9183,20.0598,0.740741,32016950
24.4102,20.2066,0.740741,32016952
25.1406,20.9403,0.740741,32016953
26.6324,23.1647,0.740741,32016955
28.6859,25.868,0.740741,32016956
28.8546,11.0466,1.48148,32016942
28.8586,9.7856,2.22222,32016937
30.9081,27.9853,0.740741,32016957
31.0768,28.2531,0.740741,32016958
31.8376,29.6153,0.740741,32016959
33.9464,31.7242,0.740741,32016960
34.0598,31.8118,0.740741,32016961
34.5958,20.1013,2.22222,32016951
36.3528,34.1306,0.740741,32016963
36.8181,34.2436,0.740741,32016964
39.8949,21.4667,2.22222,32016954
40.7973,33.1566,2.22222,32016962
42.2903,40.0681,0.740741,32016967
44.5125,41.2783,0.740741,32016970
46.7348,41.5873,0.740741,32016973
47.4639,44.0932,0.740741,32016974
48.5069,45.4582,0.740741,32016975
48.957,45.7229,0.740741,32016976
50.7291,47.9778,0.740741,32016978
51.1792,48.4886,0.740741,32016979
52.3305,49.7409,0.740741,32016980
53.0793,50.857,0.740741,32016981
54.9005,37.3958,2.22222,32016965
55.3543,53.1321,0.740741,32016982
55.4613,53.2391,0.740741,32016983
57.1227,53.2409,0.740741,32016984
57.6054,55.3832,0.740741,32016985
57.6929,55.4707,0.740741,32016986
59.8277,55.7579,0.740741,32016988
59.9152,55.8107,0.740741,32016989
61.5671,57.0622,0.740741,32016990
62.0499,57.6741,0.740741,32016991
62.1374,59.2943,0.740741,32016992
63.7893,60.0656,0.740741,32016993
64.2839,62.0616,0.740741,32016994
65.6232,37.8486,2.22222,32016966
66.0116,63.4039,0.740741,32016995
68.6754,40.2037,2.22222,32016968
70.0676,41.0176,2.22222,32016969
70.456,41.5323,2.22222,32016971
70.8977,67.9812,0.740741,32016996
72.2899,68.5969,0.740741,32016997
72.6782,69.21,0.740741,32016998
73.1199,69.6976,0.740741,32016999
74.5121,70.7105,0.740741,32017000
74.9005,72.2566,0.740741,32017001
75.3421,73.0467,0.740741,32017002
77.1227,73.8739,0.740741,32017004
79.3449,76.6817,0.740741,32017007
80.5388,78.3165,0.740741,32017008
81.1787,78.4884,0.740741,32017009
83.401,79.8819,0.740741,32017012
84.9832,82.3971,0.740741,32017013
85.2594,41.542,2.22222,32016972
86.0023,83.7801,0.740741,32017014
87.5387,55.6504,1.48148,32016987
88.1675,85.9452,0.740741,32017015
89.0485,47.886,2.22222,32016977
89.7609,87.3295,0.740741,32017016
91.2707,88.0114,0.740741,32017018
91.9831,88.6519,0.740741,32017019
92.6119,88.9164,0.740741,32017020
93.493,89.1492,0.740741,32017021
94.2053,89.8351,0.740741,32017022
94.8341,90.1937,0.740741,32017023
96.4276,91.1941,0.740741,32017025
97.0564,93.9312,0.740741,32017026
97.9374,94.4222,0.740741,32017027
98.6498,94.9549,0.740741,32017028
99.2786,95.35,0.740741,32017029
100.16,96.8367,0.740741,32017030
100.872,96.9561,0.740741,32017031
102.382,98.1037,0.740741,32017033
103.094,99.2519,0.740741,32017034
104.456,102.234,0.740741,32017035
106.094,73.1213,2.22222,32017003
106.348,104.126,0.740741,32017036
106.678,104.289,0.740741,32017037
110.793,108.507,0.740741,32017041
111.142,108.92,0.740741,32017042
111.728,75.5757,2.22222,32017005
113.015,109.143,0.740741,32017043
113.951,109.667,0.740741,32017045
115.237,111.673,0.740741,32017046
115.587,112.224,0.740741,32017047
116.173,113.796,0.740741,32017048
117.459,114.704,0.740741,32017049
117.809,115.138,0.740741,32017050
119.682,116.527,0.740741,32017052
120.684,117.577,0.740741,32017054
121.995,75.6635,1.48148,32017006
122.728,120.506,0.740741,32017056
124.218,121.669,0.740741,32017057
124.95,79.8239,1.48148,32017011
126.698,78.7465,2.22222,32017010
128.662,87.5762,2.22222,32017017
128.92,125.802,0.740741,32017059
129.63,125.848,0.740741,32017060
131.852,127.927,0.740741,32017063
135.329,131.84,0.740741,32017067
135.941,133.719,0.740741,32017068
137.93,91.0249,2.22222,32017024
138.119,135.897,0.740741,32017069
138.172,135.95,0.740741,32017070
140.152,136.222,0.740741,32017071
140.341,137.27,0.740741,32017072
140.394,137.406,0.740741,32017073
141.986,97.273,1.48148,32017032
142.616,104.581,1.48148,32017038
144.209,104.749,1.48148,32017039
146.431,143.874,0.740741,32017075
146.818,104.798,2.22222,32017040
147.061,109.355,2.22222,32017044
148.653,144.634,0.740741,32017076
149.041,144.692,0.740741,32017077
149.283,145.187,0.740741,32017078
150.875,148.589,0.740741,32017079
151.659,149.437,0.740741,32017080
153.098,150.495,0.740741,32017081
153.485,116.24,2.22222,32017051
155.32,152.676,0.740741,32017082
155.707,153.163,0.740741,32017083
155.95,116.547,2.22222,32017053
157.542,153.502,0.740741,32017084
