FinishTime,ArrivalTime,ServiceTime,ID
15.5406,0.725791,0.740741,7875880
15.5628,0.748,0.740741,7875881
16.2409,1.42611,0.740741,7875882
18.1382,3.32334,0.740741,7875884
18.6149,3.80011,0.740741,7875885
20.5975,5.78268,0.740741,7875886
22.0998,7.28501,0.740741,7875887
23.9886,9.17376,0.740741,7875889
24.9131,10.0983,0.740741,7875890
28.5587,13.7438,0.740741,7875891
30.2394,15.4246,0.740741,7875892
31.2814,1.65174,1.48148,7875883
31.6542,16.8394,0.740741,7875893
32.5304,17.7156,0.740741,7875894
34.0169,19.202,0.740741,7875896
35.2559,20.4411,0.740741,7875897
36.263,21.4482,0.740741,7875899
37.1397,7.51005,1.48148,7875888
37.1641,22.3493,0.740741,7875900
41.0728,26.258,0.740741,7875901
42.5557,27.7409,0.740741,7875902
45.2106,30.3958,0.740741,7875903
46.2075,31.3926,0.740741,7875904
47.4987,32.6839,0.740741,7875905
48.7235,33.9087,0.740741,7875907
49.7874,34.9726,0.740741,7875908
54.7874,39.9726,0.740741,7875909
57.9192,43.1044,0.740741,7875910
58.4619,43.6471,0.740741,7875911
59.5048,44.69,0.740741,7875912
60.0846,45.2698,0.740741,7875913
60.1131,45.2982,0.740741,7875914
62.192,17.7476,2.22222,7875895
62.7885,47.9736,0.740741,7875916
63.1524,48.3376,0.740741,7875917
63.8416,49.0268,0.740741,7875919
65.8492,21.4047,2.22222,7875898
66.9477,52.1329,0.740741,7875920
67.339,52.5242,0.740741,7875921
68.2392,53.4244,0.740741,7875922
68.9935,54.1787,0.740741,7875923
69.0845,54.2696,0.740741,7875924
69.4767,54.6619,0.740741,7875925
69.4983,54.6835,0.740741,7875926
75.7309,60.9161,0.740741,7875927
76.792,61.9772,0.740741,7875928
77.4529,62.6381,0.740741,7875929
78.0621,63.2472,0.740741,7875930
78.1348,33.5864,2.22222,7875906
82.277,67.4622,0.740741,7875931
82.5596,67.7448,0.740741,7875932
83.6946,68.8797,0.740741,7875934
83.8995,69.0847,0.740741,7875935
84.1045,69.2897,0.740741,7875937
85.8971,71.0823,0.740741,7875938
89.7698,74.955,0.740741,7875943
92.1749,77.36,0.740741,7875945
92.2677,77.3758,0.740741,7875946
92.3061,47.8616,2.22222,7875915
92.8769,77.497,0.740741,7875947
92.9496,77.6687,0.740741,7875948
93.0573,48.6128,2.22222,7875918
97.0918,77.994,0.740741,7875949
97.3744,78.0275,0.740741,7875950
97.9538,78.212,0.740741,7875951
98.8296,80.8761,0.740741,7875954
98.9193,81.1322,0.740741,7875955
100.712,81.4558,0.740741,7875956
100.744,82.6195,0.740741,7875957
101.033,85.4527,0.740741,7875958
102.883,88.068,0.740741,7875960
105.436,88.6721,0.740741,7875962
106.99,88.8393,0.740741,7875963
107.083,89.7698,0.740741,7875964
107.692,90.797,0.740741,7875966
107.764,91.7831,0.740741,7875967
110.392,68.3242,1.48148,7875933
113.124,98.3094,0.740741,7875969
113.901,99.0864,0.740741,7875970
114.002,99.187,0.740741,7875971
114.447,99.6324,0.740741,7875972
115.364,100.549,0.740741,7875973
118.095,103.28,0.740741,7875975
118.58,103.765,0.740741,7875976
120.632,105.817,0.740741,7875977
120.957,106.143,0.740741,7875978
121.931,107.117,0.740741,7875979
122.975,108.16,0.740741,7875980
125.143,110.329,0.740741,7875983
126.74,111.925,0.740741,7875984
127.004,69.2,2.22222,7875936
127.946,71.1145,2.22222,7875939
129.456,71.4032,2.22222,7875940
130.02,80.1732,1.48148,7875953
130.731,115.916,0.740741,7875985
130.858,116.043,0.740741,7875986
131.971,71.8636,2.22222,7875941
133.194,118.38,0.740741,7875987
133.394,118.579,0.740741,7875988
136.541,72.8504,2.22222,7875942
136.55,121.735,0.740741,7875990
137.374,122.559,0.740741,7875991
138.733,123.707,0.740741,7875993
139.47,123.778,0.740741,7875994
139.958,124.382,0.740741,7875995
141.382,75.8059,2.22222,7875944
141.555,126.565,0.740741,7875996
143.116,80.0931,2.22222,7875952
143.317,128.503,0.740741,7875997
143.747,128.933,0.740741,7875998
144.487,129.672,0.740741,7875999
144.892,130.077,0.740741,7876000
145.546,130.576,0.740741,7876001
146.433,131.618,0.740741,7876002
146.658,85.5758,1.48148,7875959
148.009,132.038,0.740741,7876004
151.319,132.824,0.740741,7876006
151.356,132.904,0.740741,7876007
151.365,133.638,0.740741,7876008
154.015,139.2,0.740741,7876009
154.112,139.298,0.740741,7876010
155.62,140.806,0.740741,7876012
156.424,141.609,0.740741,7876014
157.931,141.967,0.740741,7876015
158.132,142.059,0.740741,7876016
158.562,142.241,0.740741,7876017
159.302,142.245,0.740741,7876018
159.707,144.405,0.740741,7876019
160.749,89.8156,1.48148,7875965
161.473,94.1695,1.48148,7875968
162.255,147.44,0.740741,7876020
162.814,101.985,1.48148,7875974
163.077,148.262,0.740741,7876021
165.489,150.674,0.740741,7876022
166.117,109.104,1.48148,7875981
167.748,152.933,0.740741,7876023
168.927,121.689,1.48148,7875989
170.725,155.911,0.740741,7876024
170.989,88.2063,2.22222,7875961
171.221,156.406,0.740741,7876025
172.777,157.962,0.740741,7876027
174.746,159.931,0.740741,7876028
175.082,160.267,0.740741,7876029
176.983,141.072,1.48148,7876013
182.076,109.84,2.22222,7875982
182.498,167.683,0.740741,7876033
182.899,168.084,0.740741,7876034
184.126,169.311,0.740741,7876035
184.435,122.912,2.22222,7875992
185.462,170.647,0.740741,7876036
185.91,171.095,0.740741,7876037
186.237,171.423,0.740741,7876038
186.567,171.752,0.740741,7876039
186.914,131.822,2.22222,7876003
188.463,132.414,2.22222,7876005
190.137,139.99,2.22222,7876011
190.672,160.477,1.48148,7876030
190.675,175.86,0.740741,7876040
190.748,175.934,0.740741,7876041
194.408,179.593,0.740741,7876042
194.674,179.859,0.740741,7876043
195.271,180.456,0.740741,7876044
196.669,181.855,0.740741,7876045
196.891,182.004,0.740741,7876046
198.941,184.093,0.740741,7876049
201.187,156.742,2.22222,7876026
201.229,186.414,0.740741,7876050
202.924,188.109,0.740741,7876051
205.349,190.535,0.740741,7876052
209.052,194.238,0.740741,7876054
210.334,162.677,2.22222,7876031
212.893,183.263,1.48148,7876048
213.662,198.847,0.740741,7876056
214.762,167.605,2.22222,7876032
217.332,202.517,0.740741,7876059
218.003,203.188,0.740741,7876060
219.679,204.864,0.740741,7876062
219.71,204.896,0.740741,7876063
220.441,205.626,0.740741,7876064
220.46,205.646,0.740741,7876065
221.708,206.893,0.740741,7876066
222.19,207.375,0.740741,7876067
222.302,207.487,0.740741,7876068
223.588,207.523,0.740741,7876069
225.149,210.091,0.740741,7876071
227.673,183.229,2.22222,7876047
227.708,211.132,0.740741,7876072
228.01,212.174,0.740741,7876073
228.477,212.854,0.740741,7876074
229.23,212.871,0.740741,7876075
232.147,216.538,0.740741,7876078
232.817,216.701,0.740741,7876079
233.934,219.119,0.740741,7876080
234.539,219.725,0.740741,7876081
235.531,220.716,0.740741,7876083
235.688,220.873,0.740741,7876084
236.522,220.923,0.740741,7876085
238.173,223.358,0.740741,7876087
240.312,199.6,1.48148,7876057
242.14,227.325,0.740741,7876088
242.523,199.607,1.48148,7876058
244.196,229.381,0.740741,7876089
244.275,229.461,0.740741,7876090
247.948,233.133,0.740741,7876091
248.77,233.955,0.740741,7876092
249.417,234.603,0.740741,7876093
249.654,234.84,0.740741,7876094
249.676,234.861,0.740741,7876095
249.699,234.885,0.740741,7876096
250.474,193.958,2.22222,7876053
250.751,235.936,0.740741,7876097
251.726,236.911,0.740741,7876098
252.912,238.097,0.740741,7876099
253.227,198.381,2.22222,7876055
255.169,240.355,0.740741,7876100
255.484,240.669,0.740741,7876101
257.292,242.478,0.740741,7876102
257.64,203.563,2.22222,7876061
258.229,208.126,2.22222,7876070
259.011,243.037,0.740741,7876103
259.09,243.084,0.740741,7876104
