FinishTime,ArrivalTime,ServiceTime,ID
16.1475,1.33267,0.740741,3724828
20.6684,5.85356,0.740741,3724829
23.1275,8.31271,0.740741,3724830
23.449,8.63421,0.740741,3724831
24.0057,9.19086,0.740741,3724832
24.1865,9.37165,0.740741,3724833
24.4126,9.59782,0.740741,3724834
25.4167,10.6019,0.740741,3724835
25.5548,10.7399,0.740741,3724836
27.305,12.4902,0.740741,3724837
28.3122,13.4974,0.740741,3724838
31.8969,17.0821,0.740741,3724841
31.9273,17.1125,0.740741,3724842
39.7445,24.9297,0.740741,3724844
43.5326,28.7178,0.740741,3724845
44.1631,29.3483,0.740741,3724846
45.4597,30.6449,0.740741,3724847
46.269,31.4542,0.740741,3724848
47.4784,32.6636,0.740741,3724850
48.9791,34.1643,0.740741,3724851
49.4243,34.6094,0.740741,3724852
49.7469,34.932,0.740741,3724854
50.9258,36.1109,0.740741,3724855
51.8779,37.0631,0.740741,3724856
52.0949,37.2801,0.740741,3724857
52.3291,37.5143,0.740741,3724858
53.1493,38.3345,0.740741,3724860
53.747,38.9322,0.740741,3724861
58.2769,13.8324,2.22222,3724839
58.3474,40.3452,0.740741,3724863
58.9779,40.4013,0.740741,3724864
60.2745,41.4947,0.740741,3724865
61.0838,44.1792,0.740741,3724866
61.204,16.7595,2.22222,3724840
62.0168,44.6667,0.740741,3724867
62.2932,46.6771,0.740741,3724868
63.7939,46.8454,0.740741,3724869
64.5195,49.0774,0.740741,3724871
64.7376,49.9228,0.740741,3724872
65.7406,50.2875,0.740741,3724873
67.2416,52.4268,0.740741,3724874
67.7423,52.9275,0.740741,3724875
67.8862,53.0713,0.740741,3724876
68.16,34.8899,1.48148,3724853
69.5583,54.7434,0.740741,3724877
76.755,19.7524,2.22222,3724843
79.0539,48.9754,1.48148,3724870
79.5678,64.753,0.740741,3724878
79.9141,65.0993,0.740741,3724879
81.8025,32.3872,2.22222,3724849
87.7306,72.9158,0.740741,3724880
87.9065,37.7808,2.22222,3724859
87.9771,39.9563,2.22222,3724862
91.3016,76.4868,0.740741,3724883
93.3257,78.5109,0.740741,3724885
93.8142,78.9994,0.740741,3724886
96.5769,81.762,0.740741,3724887
100.039,85.2244,0.740741,3724888
102.19,87.3753,0.740741,3724890
103.176,88.3616,0.740741,3724892
104.756,89.9413,0.740741,3724893
105.192,90.3777,0.740741,3724894
105.475,75.8449,1.48148,3724882
110.78,95.9648,0.740741,3724896
113.245,98.4304,0.740741,3724897
113.618,98.8034,0.740741,3724898
113.71,98.8952,0.740741,3724899
114.362,99.5467,0.740741,3724900
117.115,102.3,0.740741,3724902
117.61,102.796,0.740741,3724903
118.378,103.563,0.740741,3724904
118.622,103.808,0.740741,3724905
118.828,104.013,0.740741,3724906
119.378,74.9337,2.22222,3724881
119.832,105.017,0.740741,3724907
121.988,77.5436,2.22222,3724884
123.639,108.824,0.740741,3724908
123.695,108.881,0.740741,3724909
124.275,109.46,0.740741,3724911
125.469,110.059,0.740741,3724912
125.594,110.417,0.740741,3724913
128.182,113.367,0.740741,3724914
128.433,113.387,0.740741,3724915
129.468,114.653,0.740741,3724916
131.684,87.2394,2.22222,3724889
132.425,116.897,0.740741,3724919
