FinishTime,ArrivalTime,ServiceTime,ID
2.43651,0.214286,0.740741,24161902
2.93318,0.710954,0.740741,24161903
4.65873,1.37588,0.740741,24161905
5.1554,1.48081,0.740741,24161906
6.88095,3.24031,0.740741,24161907
7.63101,0.964339,2.22222,24161904
7.87625,5.65402,0.740741,24161908
9.10317,5.76593,0.740741,24161909
10.0094,7.7872,0.740741,24161910
10.2948,8.0726,0.740741,24161911
17.2905,15.0683,0.740741,24161913
19.2074,14.7629,1.48148,24161912
21.1648,18.9426,0.740741,24161914
23.5644,21.3422,0.740741,24161915
25.2258,23.0035,0.740741,24161916
25.6867,23.4645,0.740741,24161917
25.7866,23.5258,0.740741,24161918
27.448,24.3318,0.740741,24161919
27.909,25.4083,0.740741,24161920
29.4641,27.2419,0.740741,24161921
29.6702,27.3763,0.740741,24161922
31.5361,29.3139,0.740741,24161923
32.9137,30.6915,0.740741,24161924
33.88,31.6578,0.740741,24161925
34.6797,32.4575,0.740741,24161926
35.2265,33.0043,0.740741,24161927
36.9599,34.7376,0.740741,24161928
37.8842,35.662,0.740741,24161929
38.0024,35.7801,0.740741,24161930
39.1821,36.0548,0.740741,24161931
40.1065,36.6652,0.740741,24161932
40.4446,38.2224,0.740741,24161933
41.4043,38.7284,0.740741,24161934
42.3287,39.8551,0.740741,24161935
43.6265,40.1468,0.740741,24161937
45.8488,41.4678,0.740741,24161939
47.1112,39.9747,2.22222,24161936
48.9954,41.2326,2.22222,24161938
49.3335,42.0393,0.740741,24161941
50.2932,42.0274,1.48148,24161940
51.2176,42.4242,0.740741,24161942
51.5557,43.2469,0.740741,24161943
52.5154,43.6775,0.740741,24161944
53.4398,44.2158,0.740741,24161945
53.7779,44.4772,0.740741,24161946
54.7376,46.485,0.740741,24161947
56.0001,46.6277,0.740741,24161949
56.9599,47.1467,0.740741,24161950
58.2224,47.1913,0.740741,24161951
59.1821,47.5497,0.740741,24161952
60.1065,46.5259,2.22222,24161948
61.4043,50.0097,0.740741,24161954
62.3287,51.0717,0.740741,24161955
62.6668,47.7084,1.48148,24161953
63.6265,52.2604,0.740741,24161956
64.5509,53.5791,0.740741,24161957
64.889,54.18,0.740741,24161958
65.8488,55.3738,0.740741,24161959
66.7731,55.9314,0.740741,24161960
67.1112,56.4539,0.740741,24161961
68.071,56.4803,0.740741,24161962
68.9954,57.897,0.740741,24161963
69.3335,58.4377,0.740741,24161964
71.2176,59.0731,0.740741,24161966
71.5557,59.2398,0.740741,24161967
72.5154,58.8452,1.48148,24161965
73.4398,59.4155,0.740741,24161968
73.7779,60.9039,0.740741,24161969
75.662,61.4281,0.740741,24161971
76.0001,61.6665,0.740741,24161972
77.8842,63.2909,0.740741,24161973
79.1821,61.3973,2.22222,24161970
80.1065,67.3158,0.740741,24161975
81.4043,67.435,0.740741,24161976
82.3287,67.9132,0.740741,24161977
82.6668,67.0893,2.22222,24161974
83.6265,69.5999,0.740741,24161978
84.5509,69.9897,0.740741,24161979
84.889,71.7541,0.740741,24161980
85.8488,72.5601,0.740741,24161981
86.7731,74.231,0.740741,24161982
87.1112,74.5665,0.740741,24161983
88.071,74.8364,0.740741,24161984
88.9954,75.6342,0.740741,24161985
90.2932,77.7309,0.740741,24161987
91.2176,78.1985,0.740741,24161988
91.5557,77.0874,1.48148,24161986
92.5154,79.6723,0.740741,24161989
93.4398,82.5075,0.740741,24161990
94.7376,85.1869,0.740741,24161992
95.662,85.3212,0.740741,24161993
96.0001,83.1393,1.48148,24161991
96.9599,85.3688,0.740741,24161994
97.8842,86.6115,0.740741,24161995
98.2224,86.9934,0.740741,24161996
99.1821,87.2284,0.740741,24161997
100.445,88.7115,0.740741,24161999
101.404,88.9036,0.740741,24162000
102.667,89.2294,0.740741,24162001
103.627,90.0036,0.740741,24162002
104.551,88.104,2.22222,24161998
104.889,90.9199,0.740741,24162003
105.849,90.9492,0.740741,24162004
107.111,92.9569,0.740741,24162006
108.071,93.4484,0.740741,24162007
108.995,91.6428,1.48148,24162005
109.333,94.3929,0.740741,24162008
110.293,95.0986,0.740741,24162009
111.218,95.5232,0.740741,24162010
112.515,97.7146,0.740741,24162012
113.44,98.9007,0.740741,24162013
114.738,99.0415,0.740741,24162014
115.662,99.9314,0.740741,24162015
116,96.8864,2.22222,24162011
116.96,100.342,0.740741,24162016
117.884,100.426,0.740741,24162017
118.222,100.65,0.740741,24162018
119.182,101.76,0.740741,24162019
120.445,107.505,0.740741,24162021
121.404,107.599,0.740741,24162022
122.667,107.688,0.740741,24162023
123.627,107.969,0.740741,24162024
124.551,102.01,2.22222,24162020
124.889,108.146,0.740741,24162025
125.849,109.127,0.740741,24162026
127.111,111.674,0.740741,24162028
128.071,113.015,0.740741,24162029
128.995,111.072,1.48148,24162027
129.333,113.21,0.740741,24162030
130.293,113.419,0.740741,24162031
131.218,116.901,0.740741,24162032
131.556,117.891,0.740741,24162033
132.515,121.274,0.740741,24162034
133.778,121.863,0.740741,24162036
134.738,122.049,0.740741,24162037
136.96,123.152,0.740741,24162039
137.884,121.517,2.22222,24162035
138.222,122.624,1.48148,24162038
139.182,123.565,0.740741,24162040
140.106,123.81,0.740741,24162041
140.445,124.36,0.740741,24162042
141.404,125.567,0.740741,24162043
142.329,125.919,0.740741,24162044
142.667,126.112,0.740741,24162045
143.627,127.097,0.740741,24162046
144.889,129.397,0.740741,24162048
145.849,129.432,0.740741,24162049
146.773,129.255,1.48148,24162047
147.111,130.203,0.740741,24162050
148.071,131.492,0.740741,24162051
149.333,131.635,0.740741,24162053
150.293,131.688,0.740741,24162054
151.556,132.361,0.740741,24162055
152.515,133.62,0.740741,24162056
153.44,131.621,2.22222,24162052
153.778,135.506,0.740741,24162057
155.662,139.329,0.740741,24162059
156,139.98,0.740741,24162060
158.222,141.388,0.740741,24162062
159.182,137.971,2.22222,24162058
161.404,144.568,0.740741,24162064
162.329,141.037,2.22222,24162061
163.627,145.179,0.740741,24162065
164.551,145.936,0.740741,24162066
164.889,144.175,2.22222,24162063
166.773,148.605,0.740741,24162068
167.111,148.842,0.740741,24162069
168.071,145.941,1.48148,24162067
168.995,148.914,0.740741,24162070
169.333,149.75,0.740741,24162071
170.293,150.745,0.740741,24162072
171.218,151.486,0.740741,24162073
172.515,152.592,0.740741,24162075
173.44,153.418,0.740741,24162076
174.738,155.331,0.740741,24162077
175.662,157.001,0.740741,24162078
176,152.182,2.22222,24162074
176.96,157.176,0.740741,24162079
178.222,157.697,0.740741,24162081
179.182,164.466,0.740741,24162082
180.106,157.519,1.48148,24162080
180.445,165.439,0.740741,24162083
181.404,165.562,0.740741,24162084
183.627,172.018,0.740741,24162087
184.551,166.503,1.48148,24162085
184.889,169.725,1.48148,24162086
185.849,173.103,0.740741,24162088
187.111,175.812,0.740741,24162090
188.071,176.11,0.740741,24162091
189.333,176.967,0.740741,24162092
190.293,177.635,0.740741,24162093
191.218,173.373,2.22222,24162089
191.556,177.909,0.740741,24162094
194.738,179.115,1.48148,24162095
196.96,180.092,0.740741,24162098
197.884,179.201,2.22222,24162096
198.222,180.052,2.22222,24162097
199.182,181.014,0.740741,24162099
200.106,181.24,0.740741,24162100
200.445,183.51,0.740741,24162101
201.404,183.695,0.740741,24162102
202.329,184.019,0.740741,24162103
202.667,184.117,0.740741,24162104
203.627,184.489,0.740741,24162105
204.551,186.926,0.740741,24162106
205.849,189.054,0.740741,24162108
206.773,190.306,0.740741,24162109
208.071,190.931,0.740741,24162110
208.995,197.088,0.740741,24162111
209.333,187.936,2.22222,24162107
210.293,197.095,0.740741,24162112
211.218,199.932,0.740741,24162113
211.556,200.183,0.740741,24162114
212.515,201.49,0.740741,24162115
213.44,203.731,0.740741,24162116
213.778,204.293,0.740741,24162117
214.738,205.259,0.740741,24162118
215.662,205.388,0.740741,24162119
216,207.121,0.740741,24162120
216.96,209.229,0.740741,24162121
217.884,209.247,0.740741,24162122
218.222,210.092,0.740741,24162123
219.182,211.425,0.740741,24162124
220.106,212.25,0.740741,24162125
220.445,212.263,0.740741,24162126
221.404,212.769,0.740741,24162127
222.329,213.791,0.740741,24162128
222.667,218.882,0.740741,24162129
224.889,221.5,0.740741,24162132
226.773,220.76,1.48148,24162131
228.071,219.916,2.22222,24162130
228.995,226.415,0.740741,24162134
232.154,225.488,2.22222,24162133
232.217,229.995,0.740741,24162136
234.439,231.763,0.740741,24162138
236.032,229.365,2.22222,24162135
236.661,231.856,0.740741,24162139
238.254,234.188,0.740741,24162140
238.821,230.79,2.22222,24162137
241.106,234.8,1.48148,24162141
243.328,235.464,0.740741,24162144
244.921,234.935,2.22222,24162142
245.488,235.45,2.22222,24162143
245.55,236.336,0.740741,24162145
247.143,239.109,0.740741,24162146
247.71,239.516,0.740741,24162147
247.773,241.367,0.740741,24162148
249.365,241.906,0.740741,24162149
249.932,246.859,0.740741,24162150
250.195,247.973,0.740741,24162151
251.587,248.103,0.740741,24162152
252.154,248.441,0.740741,24162153
252.647,250.425,0.740741,24162154
253.809,250.943,0.740741,24162155
254.377,251.526,0.740741,24162156
256.032,253.294,0.740741,24162158
256.599,253.767,0.740741,24162159
259.314,252.001,2.22222,24162157
261.043,254.914,1.48148,24162161
261.536,255.169,0.740741,24162162
262.698,253.869,2.22222,24162160
263.266,257.679,0.740741,24162163
263.758,258.039,0.740741,24162164
264.921,258.526,0.740741,24162165
265.98,259.782,0.740741,24162167
267.143,262.291,0.740741,24162168
268.203,263.278,0.740741,24162169
269.365,264.283,0.740741,24162170
269.932,259.25,2.22222,24162166
271.587,267.089,0.740741,24162172
273.809,268.723,0.740741,24162174
274.377,267.399,1.48148,24162173
274.869,264.786,2.22222,24162171
276.032,270.136,0.740741,24162175
276.599,272.5,0.740741,24162176
277.092,272.671,0.740741,24162177
278.254,272.822,0.740741,24162178
278.821,273.944,0.740741,24162179
279.314,274.52,0.740741,24162180
280.476,275.14,0.740741,24162181
281.043,276.13,0.740741,24162182
281.536,276.768,0.740741,24162183
282.698,276.879,0.740741,24162184
283.266,277.788,0.740741,24162185
283.758,277.933,0.740741,24162186
284.921,278.56,0.740741,24162187
285.488,279.847,0.740741,24162188
285.98,280.767,0.740741,24162189
287.143,283.513,0.740741,24162190
287.71,284.098,0.740741,24162191
288.203,285.075,0.740741,24162192
289.365,285.849,0.740741,24162193
290.422,288.199,0.740741,24162194
292.28,290.057,0.740741,24162195
292.624,290.402,0.740741,24162196
293.477,291.254,0.740741,24162197
297.325,295.103,0.740741,24162199
300.375,298.153,0.740741,24162200
301.063,294.397,2.22222,24162198
302.597,299.871,0.740741,24162202
303.847,299.403,1.48148,24162201
304.82,300.925,0.740741,24162204
307.042,303.305,0.740741,24162206
307.73,300.572,2.22222,24162203
308.292,302.172,1.48148,24162205
309.264,303.993,0.740741,24162207
309.952,304.216,0.740741,24162208
310.514,305.682,0.740741,24162209
311.486,305.836,0.740741,24162210
312.736,308,0.740741,24162212
313.708,308.919,0.740741,24162213
314.958,309.082,0.740741,24162214
315.931,309.913,0.740741,24162215
