FinishTime,ArrivalTime,ServiceTime,ID
16.8054,1.99055,0.740741,18863711
18.3814,3.5666,0.740741,18863712
18.828,4.0132,0.740741,18863713
22.624,7.80921,0.740741,18863715
23.7029,8.88804,0.740741,18863716
23.9287,9.11384,0.740741,18863717
24.872,10.0572,0.740741,18863718
26.3735,11.5587,0.740741,18863719
26.3799,11.5651,0.740741,18863720
27.188,12.3731,0.740741,18863721
28.4249,13.6101,0.740741,18863722
30.0904,15.2755,0.740741,18863724
30.3687,15.5539,0.740741,18863725
32.3785,17.5637,0.740741,18863726
33.4013,18.5865,0.740741,18863727
40.4006,25.5857,0.740741,18863729
40.5907,25.7759,0.740741,18863730
41.9515,27.1366,0.740741,18863731
43.1445,28.3297,0.740741,18863732
45.0824,30.2676,0.740741,18863733
46.9749,32.1601,0.740741,18863734
48.1936,33.3788,0.740741,18863736
48.4474,33.6325,0.740741,18863737
49.1807,34.3659,0.740741,18863738
50.9937,36.1789,0.740741,18863739
51.6246,36.8098,0.740741,18863740
51.9154,7.47094,2.22222,18863714
52.2026,37.3878,0.740741,18863741
53.6668,38.8519,0.740741,18863742
53.7897,38.9749,0.740741,18863743
55.2154,40.3402,0.740741,18863747
55.5612,40.7464,0.740741,18863748
58.0356,43.2208,0.740741,18863749
58.4466,43.6318,0.740741,18863750
59.175,14.7305,2.22222,18863723
59.8973,43.7076,0.740741,18863751
61.7898,44.571,0.740741,18863752
61.9449,44.8875,0.740741,18863753
62.9706,22.0014,1.48148,18863728
63.0084,45.8372,0.740741,18863754
63.2622,48.1399,0.740741,18863755
63.9955,49.1204,0.740741,18863756
65.8086,50.1983,0.740741,18863757
66.4587,51.6439,0.740741,18863758
67.7146,52.8998,0.740741,18863760
68.4816,52.9498,0.740741,18863761
71.3609,56.546,0.740741,18863762
72.2351,57.4203,0.740741,18863763
73.8877,59.0729,0.740741,18863764
75.4216,60.6068,0.740741,18863765
76.0364,61.2216,0.740741,18863767
77.0889,62.2741,0.740741,18863768
77.4612,62.6463,0.740741,18863769
77.7854,62.9135,0.740741,18863770
78.0122,63.1974,0.740741,18863771
79.6877,64.8729,0.740741,18863772
80.6234,65.1479,0.740741,18863773
83.5906,32.3153,2.22222,18863735
83.6951,68.8803,0.740741,18863775
84.03,39.1462,2.22222,18863744
84.2521,39.5856,2.22222,18863745
86.1073,71.2925,0.740741,18863776
86.4553,39.8076,2.22222,18863746
87.8976,73.0828,0.740741,18863777
88.6995,73.8846,0.740741,18863778
89.4292,74.6144,0.740741,18863779
92.4967,77.6818,0.740741,18863782
93.4158,78.601,0.740741,18863783
93.7275,78.9127,0.740741,18863784
94.2495,79.4347,0.740741,18863785
94.3598,79.545,0.740741,18863786
96.4498,52.0054,2.22222,18863759
96.522,81.7071,0.740741,18863787
96.9534,82.1386,0.740741,18863788
100.823,86.008,0.740741,18863791
101.844,87.0293,0.740741,18863792
103.905,89.0902,0.740741,18863793
104.169,89.3539,0.740741,18863794
104.802,89.9873,0.740741,18863795
105.298,60.7105,2.22222,18863766
107.057,92.2418,0.740741,18863797
109.325,94.5097,0.740741,18863798
109.349,94.5337,0.740741,18863799
110.522,95.7069,0.740741,18863801
112.169,97.3543,0.740741,18863802
112.237,97.4224,0.740741,18863803
112.444,97.6293,0.740741,18863804
112.589,97.7745,0.740741,18863805
112.722,97.9074,0.740741,18863806
113.486,67.1505,2.22222,18863774
116.659,101.536,0.740741,18863808
118.72,103.499,0.740741,18863809
119.203,83.1721,1.48148,18863789
121.47,106.656,0.740741,18863811
121.555,76.6124,2.22222,18863780
122.12,76.685,2.22222,18863781
124.941,110.126,0.740741,18863813
126.507,111.692,0.740741,18863815
128.047,113.232,0.740741,18863817
128.192,113.377,0.740741,18863818
128.525,113.71,0.740741,18863819
129.346,114.531,0.740741,18863820
132.01,117.196,0.740741,18863821
132.526,117.712,0.740741,18863822
134.017,118.325,0.740741,18863824
134.774,83.5977,2.22222,18863790
136.285,120.894,0.740741,18863826
137.902,90.3297,2.22222,18863796
138.298,123.483,0.740741,18863827
139.789,124.974,0.740741,18863829
139.986,125.171,0.740741,18863830
140.072,95.0824,2.22222,18863800
140.433,125.209,0.740741,18863831
141.322,125.212,0.740741,18863832
142.746,127.931,0.740741,18863833
145.738,130.924,0.740741,18863835
149.343,134.529,0.740741,18863836
150.363,135.548,0.740741,18863837
150.676,100.585,2.22222,18863807
150.855,136.04,0.740741,18863838
150.966,136.151,0.740741,18863839
151.242,136.427,0.740741,18863840
153.125,138.311,0.740741,18863841
154.155,139.34,0.740741,18863842
155.032,104.583,2.22222,18863810
156.08,141.265,0.740741,18863843
157.047,142.233,0.740741,18863844
157.878,107.115,2.22222,18863812
158.324,143.51,0.740741,18863845
158.425,143.61,0.740741,18863846
158.654,143.839,0.740741,18863847
160.99,110.804,2.22222,18863814
161.813,146.998,0.740741,18863848
162.292,147.478,0.740741,18863849
164.158,148.061,0.740741,18863850
164.933,111.805,2.22222,18863816
165.177,148.791,0.740741,18863851
165.491,148.903,0.740741,18863852
165.781,149.926,0.740741,18863854
166.057,150.053,0.740741,18863855
167.383,117.964,2.22222,18863823
168.981,154.166,0.740741,18863856
169.972,155.158,0.740741,18863857
170.895,155.368,0.740741,18863858
172.693,156.654,0.740741,18863860
173.139,156.947,0.740741,18863861
173.579,158.764,0.740741,18863862
175.661,119.181,2.22222,18863825
175.805,160.202,0.740741,18863864
176.627,161.127,0.740741,18863865
177.107,161.738,0.740741,18863866
179.25,164.435,0.740741,18863867
180.07,165.255,0.740741,18863869
181.259,166.444,0.740741,18863870
181.475,166.66,0.740741,18863871
183.796,167.406,0.740741,18863874
184.787,167.934,0.740741,18863875
185.71,168.679,0.740741,18863876
186.677,169.12,0.740741,18863877
187.954,170.033,0.740741,18863879
188.394,170.182,0.740741,18863880
188.701,170.391,0.740741,18863881
189.185,124.686,2.22222,18863828
190.476,170.606,0.740741,18863882
190.62,175.322,0.740741,18863883
191.442,175.406,0.740741,18863884
191.922,176.044,0.740741,18863885
194.065,176.121,0.740741,18863886
194.884,178.912,0.740741,18863888
196.074,179.791,0.740741,18863889
196.29,180.57,0.740741,18863890
197.15,182.335,0.740741,18863891
198.033,183.219,0.740741,18863892
198.643,130.511,1.48148,18863834
200.994,186.179,0.740741,18863895
201.51,186.695,0.740741,18863896
202.323,186.843,0.740741,18863897
202.769,186.9,0.740741,18863898
203.831,189.016,0.740741,18863899
205.291,155.972,1.48148,18863859
205.435,159.072,1.48148,18863863
206.257,164.487,1.48148,18863868
208.31,193.495,0.740741,18863900
210.038,195.223,0.740741,18863901
211.105,178.15,1.48148,18863887
215.808,185.372,1.48148,18863894
216.982,202.168,0.740741,18863905
217.483,149.145,2.22222,18863853
217.569,202.754,0.740741,18863906
218.111,203.296,0.740741,18863907
218.782,203.967,0.740741,18863908
219.758,204.944,0.740741,18863910
220.261,205.447,0.740741,18863911
221.238,206.424,0.740741,18863912
222.121,166.988,2.22222,18863872
222.667,207.852,0.740741,18863913
224.192,167.105,2.22222,18863873
224.853,208.427,0.740741,18863914
225.364,169.292,2.22222,18863878
225.92,208.488,0.740741,18863915
227.345,208.742,0.740741,18863916
228.416,209.529,0.740741,18863917
