FinishTime,ArrivalTime,ServiceTime,ID
15.4792,0.664422,0.740741,12034415
16.3068,1.49195,0.740741,12034416
16.3487,1.53386,0.740741,12034417
17.1397,2.3249,0.740741,12034419
17.2954,2.48057,0.740741,12034420
17.3315,2.51667,0.740741,12034421
21,6.18515,0.740741,12034422
21.4163,6.60148,0.740741,12034423
25.3692,10.5544,0.740741,12034424
27.6838,12.869,0.740741,12034426
30.6763,15.8615,0.740741,12034428
32.0684,17.2536,0.740741,12034429
32.4291,17.6143,0.740741,12034430
32.9513,18.1364,0.740741,12034432
32.9679,18.1531,0.740741,12034433
33.7751,18.9602,0.740741,12034434
34.127,19.3122,0.740741,12034435
35.7626,20.9478,0.740741,12034436
37.8023,22.9874,0.740741,12034437
38.9249,24.1101,0.740741,12034438
41.3413,26.5265,0.740741,12034440
42.0434,27.2286,0.740741,12034441
43.2857,28.4709,0.740741,12034442
46.2686,31.4538,0.740741,12034443
46.2988,1.85432,2.22222,12034418
47.2042,32.3894,0.740741,12034444
50.0345,35.2197,0.740741,12034445
50.8903,36.0755,0.740741,12034446
51.0548,36.24,0.740741,12034447
51.7796,36.9647,0.740741,12034448
53.8875,39.0727,0.740741,12034449
54.6756,25.046,1.48148,12034439
56.5248,41.71,0.740741,12034451
56.6086,12.1642,2.22222,12034425
57.8155,13.3711,2.22222,12034427
58.2396,43.4248,0.740741,12034453
60.5759,45.7611,0.740741,12034454
62.3397,47.5249,0.740741,12034455
62.398,17.9535,2.22222,12034431
63.9796,49.1647,0.740741,12034456
64.1405,49.3257,0.740741,12034457
65.7783,50.9635,0.740741,12034458
66.6044,51.7896,0.740741,12034459
68.8659,54.0511,0.740741,12034462
69.9925,55.1776,0.740741,12034463
70.2469,55.4321,0.740741,12034464
70.557,55.7422,0.740741,12034465
74.738,59.9232,0.740741,12034468
75.6353,60.8205,0.740741,12034469
75.9537,61.1389,0.740741,12034470
77.3297,62.5149,0.740741,12034472
80.2337,65.4189,0.740741,12034473
82.6638,67.8489,0.740741,12034474
82.724,67.9092,0.740741,12034475
83.5162,68.7014,0.740741,12034476
83.9954,39.5509,2.22222,12034450
85.4562,70.6414,0.740741,12034477
86.673,71.8582,0.740741,12034478
87.192,42.7476,2.22222,12034452
89.5268,74.712,0.740741,12034480
90.3097,75.4949,0.740741,12034481
92.1397,62.5101,1.48148,12034471
95.9205,81.1057,0.740741,12034483
96.2156,81.4008,0.740741,12034484
96.2961,51.8517,2.22222,12034460
97.6611,82.8463,0.740741,12034485
98.1769,53.7325,2.22222,12034461
98.6366,83.8218,0.740741,12034486
100.678,85.863,0.740741,12034487
101.111,86.2962,0.740741,12034488
101.895,57.451,2.22222,12034466
101.985,57.5405,2.22222,12034467
102.216,87.4011,0.740741,12034489
103.185,88.3699,0.740741,12034492
106.445,91.6306,0.740741,12034493
106.96,92.1447,0.740741,12034494
107.295,92.4798,0.740741,12034495
110.082,95.2673,0.740741,12034498
110.879,77.3899,1.48148,12034482
111.51,96.6952,0.740741,12034499
112.857,98.042,0.740741,12034501
114.119,99.3042,0.740741,12034502
115.547,100.732,0.740741,12034503
118.172,73.0738,2.22222,12034479
120.397,105.582,0.740741,12034506
126.769,111.954,0.740741,12034507
128.863,114.049,0.740741,12034508
129.809,114.994,0.740741,12034509
130.65,115.835,0.740741,12034510
131.456,116.641,0.740741,12034512
132.496,88.052,2.22222,12034490
132.657,88.2127,2.22222,12034491
133.352,118.537,0.740741,12034514
135.131,120.317,0.740741,12034515
135.241,120.426,0.740741,12034516
135.858,121.043,0.740741,12034517
137.03,122.215,0.740741,12034518
137.065,92.6208,2.22222,12034496
137.229,122.414,0.740741,12034519
137.589,93.1446,2.22222,12034497
141.452,97.0078,2.22222,12034500
141.584,125.456,0.740741,12034522
143.678,125.554,0.740741,12034523
145.378,104.705,1.48148,12034504
145.465,125.585,0.740741,12034525
146.206,129.201,0.740741,12034526
146.271,130.832,0.740741,12034527
147.472,132.42,0.740741,12034529
147.81,132.508,0.740741,12034530
149.202,134.387,0.740741,12034531
149.946,134.39,0.740741,12034532
150.056,134.631,0.740741,12034533
150.673,135.348,0.740741,12034534
151.845,135.934,0.740741,12034535
153.718,138.903,0.740741,12034537
153.894,139.08,0.740741,12034538
154.78,139.944,0.740741,12034539
157.256,142.441,0.740741,12034540
158.512,143.697,0.740741,12034541
159.601,116.577,1.48148,12034511
160.193,145.306,0.740741,12034543
160.631,145.816,0.740741,12034544
162.131,147.317,0.740741,12034545
163.975,149.16,0.740741,12034547
164.531,149.717,0.740741,12034548
164.557,125.15,1.48148,12034521
165.255,104.778,2.22222,12034505
167.022,131.161,1.48148,12034528
168.386,153.572,0.740741,12034549
170.456,155.641,0.740741,12034551
171.995,157.18,0.740741,12034552
175.007,160.091,0.740741,12034557
175.686,160.871,0.740741,12034558
175.9,118.18,2.22222,12034513
177.368,123.929,2.22222,12034520
179.07,164.255,0.740741,12034559
180.274,165.46,0.740741,12034560
180.302,125.578,2.22222,12034524
180.878,166.063,0.740741,12034562
181.39,148.124,1.48148,12034546
181.449,166.635,0.740741,12034563
184.954,136.572,2.22222,12034536
185.427,170.612,0.740741,12034564
185.637,170.823,0.740741,12034565
187.517,172.702,0.740741,12034566
188.281,173.467,0.740741,12034567
188.783,173.968,0.740741,12034568
189.336,174.521,0.740741,12034569
190.134,175.319,0.740741,12034571
190.501,175.624,0.740741,12034572
191.146,176.332,0.740741,12034573
192.955,144.657,2.22222,12034542
193.884,177.108,0.740741,12034575
195.089,178.715,0.740741,12034576
195.117,180.163,0.740741,12034577
196.849,158.895,1.48148,12034554
200.151,185.336,0.740741,12034580
201.932,187.117,0.740741,12034581
202.932,188.117,0.740741,12034582
203.75,188.935,0.740741,12034583
204.757,189.942,0.740741,12034584
205.081,190.266,0.740741,12034585
205.392,190.577,0.740741,12034586
205.971,154.295,2.22222,12034550
207.251,192.436,0.740741,12034587
207.698,174.802,1.48148,12034570
208.922,176.508,1.48148,12034574
209.71,194.895,0.740741,12034588
209.723,194.908,0.740741,12034589
210.785,158.287,2.22222,12034553
214.692,199.877,0.740741,12034590
215.175,200.36,0.740741,12034591
215.831,159.238,2.22222,12034555
217.524,202.71,0.740741,12034593
218.813,159.371,2.22222,12034556
220.043,205.228,0.740741,12034595
220.244,165.922,2.22222,12034561
222.612,207.797,0.740741,12034597
223.934,209.119,0.740741,12034598
225.182,180.567,2.22222,12034578
227.265,212.45,0.740741,12034600
229.126,184.459,2.22222,12034579
230.015,215.201,0.740741,12034602
231.85,202.22,1.48148,12034592
232.704,217.889,0.740741,12034604
232.727,217.912,0.740741,12034605
234.007,219.192,0.740741,12034606
234.587,204.957,1.48148,12034594
234.632,219.817,0.740741,12034607
235.585,205.955,1.48148,12034596
236.375,221.561,0.740741,12034608
236.909,222.094,0.740741,12034609
237.924,223.109,0.740741,12034611
238.218,223.403,0.740741,12034612
241.126,226.312,0.740741,12034615
242.905,228.09,0.740741,12034616
244.483,212.929,1.48148,12034601
244.516,229.701,0.740741,12034617
245.082,230.267,0.740741,12034618
247.363,232.548,0.740741,12034619
248.552,233.737,0.740741,12034620
250.621,235.807,0.740741,12034622
250.8,235.985,0.740741,12034623
251.616,236.801,0.740741,12034625
252.552,222.923,1.48148,12034610
252.699,237.884,0.740741,12034626
253.046,238.231,0.740741,12034627
255.802,210.405,2.22222,12034599
255.813,240.999,0.740741,12034628
260.272,245.457,0.740741,12034629
260.355,245.54,0.740741,12034630
261.504,246.69,0.740741,12034632
261.635,216.026,2.22222,12034603
264.594,249.779,0.740741,12034633
265.841,251.026,0.740741,12034634
268.404,223.959,2.22222,12034613
270.636,226.191,2.22222,12034614
271.193,256.378,0.740741,12034637
275.724,246.094,1.48148,12034631
276.8,261.985,0.740741,12034639
277.019,262.204,0.740741,12034640
277.885,263.07,0.740741,12034641
279.23,264.415,0.740741,12034643
279.341,234.897,2.22222,12034621
279.635,264.821,0.740741,12034644
279.919,265.104,0.740741,12034645
280.509,236.065,2.22222,12034624
281.802,266.987,0.740741,12034646
281.857,267.042,0.740741,12034647
282.524,267.709,0.740741,12034648
283.727,268.912,0.740741,12034649
284.825,270.01,0.740741,12034650
286.474,271.659,0.740741,12034652
286.709,271.894,0.740741,12034653
287.729,272.914,0.740741,12034654
291.614,274.571,0.740741,12034656
291.834,275.696,0.740741,12034657
292.7,275.756,0.740741,12034658
293.725,276.962,0.740741,12034659
