FinishTime,ArrivalTime,ServiceTime,ID
2.25625,0.0340232,0.740741,9313445
2.99693,0.774704,0.740741,9313446
3.45141,1.22919,0.740741,9313447
4.47847,1.82377,0.740741,9313448
5.21915,2.43512,0.740741,9313449
7.3333,5.11108,0.740741,9313451
7.49442,5.2722,0.740741,9313452
8.2204,3.77596,1.48148,9313450
9.55552,5.75741,0.740741,9313453
9.71664,6.46002,0.740741,9313454
12.746,10.5238,0.740741,9313455
12.9611,10.7388,0.740741,9313456
14.0159,11.7936,0.740741,9313457
14.9682,12.1838,0.740741,9313458
15.1833,12.2837,0.740741,9313459
16.2381,13.5451,0.740741,9313460
17.6175,15.3953,0.740741,9313461
20.7124,18.4902,0.740741,9313463
20.8672,18.6449,0.740741,9313464
22.9346,19.2425,0.740741,9313465
24.845,18.1783,2.22222,9313462
25.1568,20.8123,0.740741,9313467
27.0672,21.7646,0.740741,9313468
27.3791,22.9225,0.740741,9313469
27.5338,19.9373,2.22222,9313466
29.2894,23.325,0.740741,9313470
29.756,25.3862,0.740741,9313472
31.5117,25.7488,0.740741,9313473
33.7339,26.9982,0.740741,9313475
34.0457,24.2655,2.22222,9313471
35.9561,27.2374,0.740741,9313476
36.2679,27.5416,0.740741,9313477
36.4227,26.4246,2.22222,9313474
38.1783,28.2109,0.740741,9313478
38.4902,28.3046,0.740741,9313479
38.6449,31.3298,0.740741,9313480
40.7124,33.4798,0.740741,9313482
40.8672,34.7157,0.740741,9313483
42.9346,36.0555,0.740741,9313484
43.0894,39.5181,0.740741,9313485
44.845,31.3794,2.22222,9313481
45.1568,42.4997,0.740741,9313486
45.5374,43.3151,0.740741,9313487
47.0672,43.3224,0.740741,9313488
47.3791,43.5771,0.740741,9313489
47.7596,44.6242,0.740741,9313490
49.2894,45.7846,0.740741,9313491
51.5606,49.3384,0.740741,9313493
52.1581,49.9359,0.740741,9313494
52.6877,48.2432,1.48148,9313492
53.7828,50.9335,0.740741,9313495
54.9099,51.7603,0.740741,9313497
56.8887,54.6664,0.740741,9313498
58.3979,56.1757,0.740741,9313499
58.8248,51.1348,2.22222,9313496
63.1302,60.908,0.740741,9313501
