FinishTime,ArrivalTime,ServiceTime,ID
15.1335,0.318728,0.740741,30559521
15.6656,0.850745,0.740741,30559522
15.9153,1.1005,0.740741,30559523
15.9954,1.18062,0.740741,30559524
16.3767,1.56187,0.740741,30559525
17.577,2.76216,0.740741,30559526
17.9316,3.1168,0.740741,30559527
19.573,4.75823,0.740741,30559528
20.7047,5.88991,0.740741,30559529
21.0439,6.22908,0.740741,30559530
21.4837,6.66884,0.740741,30559531
23.7449,8.93005,0.740741,30559533
25.2822,10.4674,0.740741,30559534
25.895,11.0802,0.740741,30559535
28.2674,13.4526,0.740741,30559536
30.5009,15.6861,0.740741,30559538
31.2489,16.4341,0.740741,30559539
32.6494,17.8346,0.740741,30559540
32.6741,17.8592,0.740741,30559541
36.7656,21.9508,0.740741,30559542
37.2315,22.4167,0.740741,30559543
37.54,22.7252,0.740741,30559544
39.0404,24.2256,0.740741,30559545
42.2863,27.4714,0.740741,30559546
47.4183,32.6035,0.740741,30559547
48.1658,33.351,0.740741,30559548
48.6842,33.8694,0.740741,30559549
48.8822,34.0673,0.740741,30559550
51.0949,36.2801,0.740741,30559551
53.2083,8.76389,2.22222,30559532
57.9213,13.4769,2.22222,30559537
58.1217,43.3069,0.740741,30559552
58.1485,43.3337,0.740741,30559553
60.3914,45.5766,0.740741,30559554
60.6708,45.856,0.740741,30559555
60.9055,46.0907,0.740741,30559556
61.1738,46.359,0.740741,30559557
65.3227,50.5079,0.740741,30559560
69.4843,54.6695,0.740741,30559562
72.1428,57.328,0.740741,30559563
73.5225,58.7076,0.740741,30559564
76.9331,62.1183,0.740741,30559565
77.179,62.3642,0.740741,30559566
78.3929,63.578,0.740741,30559568
78.9711,64.1563,0.740741,30559569
79.2662,64.4513,0.740741,30559570
79.2728,64.458,0.740741,30559571
79.5503,64.7355,0.740741,30559572
79.6381,50.0085,1.48148,30559559
79.7384,64.9235,0.740741,30559573
81.5504,51.9208,1.48148,30559561
82.9964,68.1816,0.740741,30559575
83.0604,68.2456,0.740741,30559576
83.1418,68.3269,0.740741,30559577
84.4603,69.6455,0.740741,30559578
84.5393,69.7245,0.740741,30559579
91.7442,47.2998,2.22222,30559558
91.748,72.4535,0.740741,30559582
91.9938,73.2765,0.740741,30559583
93.2077,73.9643,0.740741,30559584
93.7859,74.259,0.740741,30559585
94.081,74.4795,0.740741,30559586
94.0876,78.579,0.740741,30559587
94.3651,78.6625,0.740741,30559588
94.6275,64.9979,1.48148,30559574
95.8361,81.0213,0.740741,30559589
96.7246,81.9098,0.740741,30559590
97.6007,82.7859,0.740741,30559591
101.515,86.7006,0.740741,30559594
103.756,88.9417,0.740741,30559596
