FinishTime,ArrivalTime,ServiceTime,ID
5.33233,3.11011,0.740741,26436948
6.18386,3.96164,0.740741,26436949
6.97457,2.53012,1.48148,26436947
7.55455,4.59951,0.740741,26436950
10.8126,8.59034,0.740741,26436951
11.7415,9.51931,0.740741,26436952
13.9638,10.4868,0.740741,26436955
16.186,12.6536,0.740741,26436956
16.3747,9.70799,2.22222,26436953
17.4792,10.1773,2.22222,26436954
18.4082,14.2939,0.740741,26436957
18.5969,15.828,0.740741,26436958
19.7015,16.6415,0.740741,26436959
20.6304,16.7975,0.740741,26436960
20.8191,17.4631,0.740741,26436961
21.9237,17.9047,0.740741,26436962
22.8526,20.4408,0.740741,26436963
23.4824,21.2602,0.740741,26436964
26.1353,23.9131,0.740741,26436966
28.9067,22.24,2.22222,26436965
29.9038,27.6815,0.740741,26436967
30.4823,28.2601,0.740741,26436968
32.126,29.671,0.740741,26436970
32.7045,30.2652,0.740741,26436971
34.3482,30.9434,0.740741,26436972
35.6135,28.9468,2.22222,26436969
36.5704,31.1069,0.740741,26436974
37.8357,31.4478,0.740741,26436975
38.7926,33.8518,0.740741,26436976
39.3712,31.0166,2.22222,26436973
40.0579,34.0718,0.740741,26436977
41.5934,34.92,0.740741,26436979
42.2801,35.1154,0.740741,26436980
43.8156,36.0083,0.740741,26436981
45.4593,34.8053,2.22222,26436978
46.0378,40.0171,0.740741,26436983
46.7246,36.9453,1.48148,26436982
48.9468,44.2995,0.740741,26436986
51.169,44.5918,0.740741,26436987
52.126,41.8666,2.22222,26436984
52.7045,43.5229,2.22222,26436985
53.3912,46.2061,0.740741,26436988
54.9267,47.5084,0.740741,26436990
55.6135,49.4575,0.740741,26436991
57.149,50.059,0.740741,26436992
57.8357,50.5152,0.740741,26436993
58.7926,46.7879,2.22222,26436989
59.3712,51.6224,0.740741,26436994
60.0579,52.1673,0.740741,26436995
61.0149,52.1748,0.740741,26436996
62.2801,56.3951,0.740741,26436998
63.2371,57.4234,0.740741,26436999
64.5024,57.4763,0.740741,26437000
65.4593,57.7462,0.740741,26437001
66.0378,52.3035,2.22222,26436997
66.7246,58.8092,0.740741,26437002
68.9468,63.438,0.740741,26437005
72.126,60.3105,2.22222,26437003
72.7045,61.0341,2.22222,26437004
74.9267,70.5217,0.740741,26437008
75.9493,69.2826,2.22222,26437006
77.149,71.7295,0.740741,26437009
78.7926,70.3541,2.22222,26437007
79.3712,73.3994,0.740741,26437011
81.0149,75.6327,0.740741,26437012
82.6159,72.9897,2.22222,26437010
83.2371,78.004,0.740741,26437014
84.8382,78.2746,0.740741,26437015
85.4593,78.369,0.740741,26437016
86.0378,76.0025,2.22222,26437013
87.0604,79.2703,0.740741,26437017
87.6815,80.1938,0.740741,26437018
89.2826,82.7428,0.740741,26437020
89.9038,83.2181,0.740741,26437021
92.7045,81.209,2.22222,26437019
93.7271,86.7487,1.48148,26437022
94.3482,87.1269,1.48148,26437023
95.9493,87.7806,0.740741,26437025
98.1715,88.9853,0.740741,26437027
98.7926,88.0419,1.48148,26437026
99.3712,87.2956,2.22222,26437024
100.394,89.7088,0.740741,26437028
101.015,91.155,0.740741,26437029
101.593,94.3516,0.740741,26437030
103.491,101.269,0.740741,26437032
104.838,98.2614,1.48148,26437031
106.329,104.107,0.740741,26437033
106.551,104.328,0.740741,26437034
109.192,106.969,0.740741,26437035
109.338,107.116,0.740741,26437036
109.872,107.65,0.740741,26437037
111.414,107.947,0.740741,26437038
111.56,108.632,0.740741,26437039
112.094,108.756,0.740741,26437040
117.349,115.126,0.740741,26437042
118.08,110.336,2.22222,26437041
119.571,115.695,0.740741,26437044
120.303,117.615,0.740741,26437045
121.793,118.421,0.740741,26437046
122.205,115.539,2.22222,26437043
122.525,118.801,0.740741,26437047
124.015,119.521,0.740741,26437048
124.427,119.772,0.740741,26437049
126.237,122.577,0.740741,26437051
128.46,122.915,0.740741,26437053
129.192,119.802,2.22222,26437050
131.094,122.787,2.22222,26437052
133.316,125.872,0.740741,26437056
135.126,124.151,2.22222,26437054
135.539,126.434,0.740741,26437057
135.858,125.56,2.22222,26437055
137.349,127.404,0.740741,26437058
137.761,129.974,0.740741,26437059
138.08,133.065,0.740741,26437060
139.571,134.826,0.740741,26437061
139.983,135.712,0.740741,26437062
140.303,136.791,0.740741,26437063
141.793,139.001,0.740741,26437064
143.097,140.875,0.740741,26437066
144.015,141.125,0.740741,26437067
145.319,141.547,0.740741,26437068
146.237,142.536,0.740741,26437069
147.253,140.587,2.22222,26437065
147.541,143.094,0.740741,26437070
148.46,143.33,0.740741,26437071
149.476,143.401,0.740741,26437072
149.764,144.374,0.740741,26437073
150.682,147.109,0.740741,26437074
154.137,151.915,0.740741,26437076
156.142,147.923,2.22222,26437075
156.359,153.424,0.740741,26437078
156.429,151.985,1.48148,26437077
158.365,153.788,0.740741,26437079
158.581,154.032,0.740741,26437080
158.652,155.526,0.740741,26437081
160.587,156.328,0.740741,26437082
160.804,157.32,0.740741,26437083
165.318,157.858,2.22222,26437084
166.804,164.582,0.740741,26437086
167.541,164.845,0.740741,26437087
167.624,160.957,2.22222,26437085
169.027,166.643,0.740741,26437088
169.763,166.816,0.740741,26437089
169.846,167.367,0.740741,26437090
171.249,168.328,0.740741,26437091
172.49,170.268,0.740741,26437092
175.374,173.152,0.740741,26437093
175.891,173.669,0.740741,26437094
182.314,175.647,2.22222,26437095
182.451,180.229,0.740741,26437097
182.913,176.247,2.22222,26437096
184.536,180.293,0.740741,26437098
184.673,182.25,0.740741,26437099
185.136,182.344,0.740741,26437100
187.086,184.864,0.740741,26437101
188.266,186.043,0.740741,26437102
189.197,186.975,0.740741,26437103
192.62,190.398,0.740741,26437106
194.843,190.691,0.740741,26437107
195.097,188.43,2.22222,26437104
196.107,189.441,2.22222,26437105
197.065,191.249,0.740741,26437108
197.319,192.944,0.740741,26437109
198.329,193.199,0.740741,26437110
199.287,196.736,0.740741,26437111
201.475,199.253,0.740741,26437113
201.62,199.398,0.740741,26437114
202.198,197.753,1.48148,26437112
203.698,200.382,0.740741,26437115
204.991,202.769,0.740741,26437116
206.314,204.092,0.740741,26437117
206.886,204.664,0.740741,26437118
207.213,204.711,0.740741,26437119
210.845,208.623,0.740741,26437121
213.009,206.342,2.22222,26437120
213.067,209.478,0.740741,26437123
215.231,211.217,0.740741,26437124
215.289,211.367,0.740741,26437125
215.523,208.856,2.22222,26437122
217.453,211.449,0.740741,26437126
217.512,211.947,0.740741,26437127
217.745,212.04,0.740741,26437128
221.956,212.249,1.48148,26437130
224.12,212.178,2.22222,26437129
224.178,214.633,0.740741,26437132
224.411,213.725,2.22222,26437131
226.342,216.003,0.740741,26437133
226.4,216.284,0.740741,26437134
226.634,218.26,0.740741,26437135
228.564,218.573,0.740741,26437136
228.623,218.779,0.740741,26437137
230.786,219.214,0.740741,26437139
231.078,219.053,1.48148,26437138
233.009,219.975,0.740741,26437141
233.3,223.2,0.740741,26437142
235.231,224.252,0.740741,26437143
235.289,219.509,2.22222,26437140
237.512,226.901,0.740741,26437146
239.675,225.947,1.48148,26437145
239.734,227.106,0.740741,26437147
239.967,224.551,2.22222,26437144
241.898,228.879,0.740741,26437148
241.956,231.635,0.740741,26437149
242.189,232.074,0.740741,26437150
244.178,233.881,0.740741,26437152
244.411,234.371,0.740741,26437153
246.342,233.538,1.48148,26437151
246.4,235.639,0.740741,26437154
246.634,236.196,0.740741,26437155
248.623,239.578,0.740741,26437157
248.856,240.835,0.740741,26437158
251.078,243.167,0.740741,26437160
253.009,239.358,2.22222,26437156
253.3,246.996,0.740741,26437161
255.289,242.346,2.22222,26437159
255.523,248.482,0.740741,26437163
257.512,249.045,0.740741,26437164
259.675,247.539,2.22222,26437162
259.734,251.695,0.740741,26437166
261.898,253.443,0.740741,26437167
261.956,253.956,0.740741,26437168
262.189,250.095,2.22222,26437165
264.12,253.993,0.740741,26437169
264.178,254.394,0.740741,26437170
264.411,254.532,0.740741,26437171
266.342,255.623,0.740741,26437172
266.4,255.913,0.740741,26437173
266.634,257.991,0.740741,26437174
268.564,259.758,0.740741,26437175
268.623,260.975,0.740741,26437176
268.856,261.086,0.740741,26437177
271.078,262.729,0.740741,26437180
273.009,262.657,1.48148,26437178
273.3,264.915,0.740741,26437181
275.231,266.399,0.740741,26437182
275.289,262.711,2.22222,26437179
275.523,266.782,0.740741,26437183
277.453,267.333,0.740741,26437184
277.512,267.607,0.740741,26437185
279.675,269.459,0.740741,26437187
279.734,269.469,0.740741,26437188
281.898,271.186,0.740741,26437189
