FinishTime,ArrivalTime,ServiceTime,ID
14.8519,0.0370361,0.740741,18969232
15.3688,0.553967,0.740741,18969233
17.8599,3.04504,0.740741,18969234
18.6537,3.83888,0.740741,18969235
19.2245,4.40971,0.740741,18969236
20.5184,5.70357,0.740741,18969237
21.3487,6.53387,0.740741,18969238
21.3497,6.53488,0.740741,18969239
23.8506,9.03578,0.740741,18969240
24.704,9.88918,0.740741,18969241
26.2737,11.4589,0.740741,18969242
27.0473,12.2324,0.740741,18969243
27.8844,13.0696,0.740741,18969244
30.7692,15.9544,0.740741,18969246
32.4066,17.5917,0.740741,18969247
35.186,20.3712,0.740741,18969248
35.7468,20.932,0.740741,18969249
37.4607,22.6459,0.740741,18969250
37.6692,22.8544,0.740741,18969251
37.7554,22.9406,0.740741,18969252
39.5194,24.7045,0.740741,18969253
42.0184,27.2036,0.740741,18969254
47.6868,32.872,0.740741,18969256
48.0129,33.1981,0.740741,18969257
50.3416,35.5268,0.740741,18969259
50.8392,36.0244,0.740741,18969260
51.0983,36.2835,0.740741,18969261
54.1855,39.3706,0.740741,18969262
55.568,40.7532,0.740741,18969263
56.9053,42.0905,0.740741,18969264
57.5074,42.6926,0.740741,18969265
57.9184,43.1036,0.740741,18969266
58.3886,43.5738,0.740741,18969267
59.1878,14.7433,2.22222,18969245
59.2334,29.6038,1.48148,18969255
59.3319,44.5171,0.740741,18969268
59.7007,44.8859,0.740741,18969269
59.9827,45.1679,0.740741,18969270
61.6816,46.8668,0.740741,18969271
62.7071,47.8923,0.740741,18969273
63.7051,48.8903,0.740741,18969274
64.2236,49.4088,0.740741,18969275
65.1564,49.8231,0.740741,18969276
65.6541,50.6427,0.740741,18969277
65.9131,50.7501,0.740741,18969278
69.0003,50.8045,0.740741,18969279
70.3829,50.9857,0.740741,18969280
71.7202,51.4024,0.740741,18969281
72.3222,51.735,0.740741,18969282
72.7332,51.8549,0.740741,18969283
73.2034,53.4603,0.740741,18969284
74.0026,53.5541,0.740741,18969285
74.0482,53.7428,0.740741,18969286
74.1468,54.4556,0.740741,18969287
74.5155,55.2659,0.740741,18969288
74.7976,56.4256,0.740741,18969289
76.4964,56.6238,0.740741,18969290
77.5219,56.7715,0.740741,18969291
78.5199,57.4919,0.740741,18969292
79.1085,34.6641,2.22222,18969258
79.9712,58.5453,0.740741,18969294
80.4689,59.1153,0.740741,18969295
83.8151,60.1689,0.740741,18969297
85.1977,60.6752,0.740741,18969298
86.535,62.1078,0.740741,18969299
87.1371,63.1661,0.740741,18969300
87.548,66.2321,0.740741,18969301
88.0182,67.3333,0.740741,18969302
88.9616,71.5592,0.740741,18969305
89.3304,72.5942,0.740741,18969306
91.3113,74.0193,0.740741,18969308
91.6483,47.2039,2.22222,18969272
92.3367,74.8544,0.740741,18969309
95.2837,76.9338,0.740741,18969313
95.5428,59.2937,1.48148,18969296
98.6299,76.9478,0.740741,18969314
100.012,78.1649,0.740741,18969315
101.35,79.0211,0.740741,18969316
101.952,80.0235,0.740741,18969317
102.363,81.7402,0.740741,18969318
102.833,82.4287,0.740741,18969319
103.776,82.9224,0.740741,18969320
106.126,84.3211,0.740741,18969322
107.152,87.5098,0.740741,18969324
108.15,74.9245,1.48148,18969310
108.668,58.3719,2.22222,18969293
110.098,88.5907,0.740741,18969325
110.358,91.0352,0.740741,18969326
113.445,91.4393,0.740741,18969327
114.827,91.5912,0.740741,18969328
116.165,91.6038,0.740741,18969329
116.767,91.8815,0.740741,18969330
117.178,91.9332,0.740741,18969331
117.648,93.5213,0.740741,18969332
118.447,68.9969,2.22222,18969303
118.493,69.1316,2.22222,18969304
118.591,93.7212,0.740741,18969333
119.242,73.1638,2.22222,18969307
120.941,94.1244,0.740741,18969334
121.278,85.308,1.48148,18969323
121.966,95.8864,0.740741,18969335
122.964,96.5248,0.740741,18969336
123.553,75.2556,2.22222,18969311
124.416,76.0035,2.22222,18969312
124.913,97.1565,0.740741,18969338
125.172,98.0313,0.740741,18969339
129.642,98.6973,0.740741,18969341
130.979,100.334,0.740741,18969342
131.582,100.485,0.740741,18969343
132.463,100.932,0.740741,18969345
133.262,101.945,0.740741,18969346
133.307,102.187,0.740741,18969347
133.406,103.342,0.740741,18969348
133.775,83.3595,2.22222,18969321
134.057,103.434,0.740741,18969349
135.756,106.685,0.740741,18969350
136.093,107.527,0.740741,18969351
138.298,96.6094,1.48148,18969337
138.368,108.291,0.740741,18969354
139.23,109.627,0.740741,18969355
139.728,112.254,0.740741,18969356
139.987,112.958,0.740741,18969357
144.457,113.28,0.740741,18969358
145.794,115.026,0.740741,18969359
