FinishTime,ArrivalTime,ServiceTime,ID
19.5043,4.68952,0.740741,1015132
20.106,5.29119,0.740741,1015133
20.7537,5.93889,0.740741,1015134
22.7294,7.91457,0.740741,1015135
26.0084,11.1936,0.740741,1015136
28.9671,14.1523,0.740741,1015137
32.6379,17.8231,0.740741,1015138
41.8804,27.0656,0.740741,1015141
43.0808,28.266,0.740741,1015142
45.7004,30.8856,0.740741,1015143
48.721,33.9062,0.740741,1015145
51.7618,36.947,0.740741,1015146
53.2172,38.4024,0.740741,1015147
55.1332,25.5035,1.48148,1015140
56.0413,41.2264,0.740741,1015148
60.2022,45.3874,0.740741,1015150
61.9774,47.1626,0.740741,1015151
62.1774,32.5478,1.48148,1015144
65.5825,50.7677,0.740741,1015152
65.6921,21.2477,2.22222,1015139
69.4582,54.6434,0.740741,1015153
70.6953,55.8805,0.740741,1015154
73.9226,59.1078,0.740741,1015156
82.2022,67.3874,0.740741,1015158
83.0394,68.2246,0.740741,1015159
84.2593,69.4445,0.740741,1015162
85.1964,70.3816,0.740741,1015163
85.7628,70.948,0.740741,1015164
87.4638,43.0194,2.22222,1015149
90.2697,75.4549,0.740741,1015165
91.29,76.4752,0.740741,1015166
91.6506,76.8357,0.740741,1015167
94.4416,79.6268,0.740741,1015169
94.8152,80.0004,0.740741,1015170
98.4844,68.8548,1.48148,1015160
98.503,83.6881,0.740741,1015172
100.861,56.4161,2.22222,1015155
105.8,61.3557,2.22222,1015157
107.455,77.8249,1.48148,1015168
108.502,93.6868,0.740741,1015176
113.084,83.4543,1.48148,1015171
113.819,69.3741,2.22222,1015161
118.873,89.2432,1.48148,1015175
121.269,106.454,0.740741,1015178
121.63,106.815,0.740741,1015179
122.423,107.608,0.740741,1015180
127.957,113.142,0.740741,1015181
130.322,85.8775,2.22222,1015173
132.253,87.8083,2.22222,1015174
136.824,122.009,0.740741,1015183
138.385,93.9403,2.22222,1015177
149.096,134.282,0.740741,1015184
152.232,137.417,0.740741,1015185
152.825,138.01,0.740741,1015186
153.147,138.332,0.740741,1015187
153.83,139.016,0.740741,1015188
158.508,143.694,0.740741,1015189
159.953,115.509,2.22222,1015182
162.252,147.437,0.740741,1015190
166.883,152.068,0.740741,1015192
169.24,154.426,0.740741,1015193
175.585,160.77,0.740741,1015194
185.185,170.37,0.740741,1015195
185.791,170.976,0.740741,1015196
187.892,173.077,0.740741,1015197
192.489,177.674,0.740741,1015198
194.049,149.604,2.22222,1015191
194.052,179.238,0.740741,1015199
196.827,182.012,0.740741,1015200
200.673,185.859,0.740741,1015201
204.423,189.608,0.740741,1015202
205.082,190.268,0.740741,1015203
211.161,196.346,0.740741,1015204
212.396,197.581,0.740741,1015205
220.437,205.622,0.740741,1015206
225.454,210.64,0.740741,1015207
226.106,211.291,0.740741,1015209
228.595,213.78,0.740741,1015210
230.345,215.53,0.740741,1015211
234.835,220.021,0.740741,1015212
240.565,225.75,0.740741,1015213
240.64,225.826,0.740741,1015214
244.661,229.846,0.740741,1015215
247.278,232.463,0.740741,1015216
248.082,233.267,0.740741,1015217
250.315,235.5,0.740741,1015218
251.013,236.198,0.740741,1015219
254.098,239.283,0.740741,1015221
255.612,211.167,2.22222,1015208
258.71,243.896,0.740741,1015222
267.865,253.051,0.740741,1015223
268.978,254.163,0.740741,1015224
270.029,255.214,0.740741,1015225
272.087,257.272,0.740741,1015226
276.57,261.755,0.740741,1015227
277.094,262.279,0.740741,1015228
282.516,238.072,2.22222,1015220
283.695,268.88,0.740741,1015229
283.933,269.118,0.740741,1015230
287.199,272.385,0.740741,1015231
290.017,275.202,0.740741,1015232
294.272,279.457,0.740741,1015233
295.95,281.135,0.740741,1015234
296.291,281.476,0.740741,1015235
298.543,283.728,0.740741,1015236
307.824,293.009,0.740741,1015238
313.538,298.724,0.740741,1015239
316.597,301.782,0.740741,1015241
317.262,302.447,0.740741,1015242
318.588,288.959,1.48148,1015237
322.202,307.387,0.740741,1015244
328.347,313.532,0.740741,1015245
329.201,314.386,0.740741,1015246
338.805,323.991,0.740741,1015248
344.496,329.681,0.740741,1015249
345.349,300.905,2.22222,1015240
345.519,330.705,0.740741,1015250
346.619,331.804,0.740741,1015251
348.231,333.416,0.740741,1015252
348.351,303.906,2.22222,1015243
354.473,339.658,0.740741,1015254
360.899,346.084,0.740741,1015255
362.662,347.847,0.740741,1015256
365.36,320.915,2.22222,1015247
366.827,352.013,0.740741,1015259
366.934,337.304,1.48148,1015253
367.904,353.089,0.740741,1015260
368.829,354.014,0.740741,1015261
378.013,348.383,1.48148,1015257
384.561,369.746,0.740741,1015262
384.831,370.016,0.740741,1015263
389.067,374.252,0.740741,1015265
392.391,377.576,0.740741,1015266
393.968,379.153,0.740741,1015267
394.109,349.664,2.22222,1015258
400.142,385.328,0.740741,1015268
401.159,386.344,0.740741,1015269
401.765,386.95,0.740741,1015270
401.815,372.185,1.48148,1015264
402.855,388.04,0.740741,1015271
410.998,396.184,0.740741,1015274
418.015,403.2,0.740741,1015275
434.004,419.189,0.740741,1015277
434.401,419.587,0.740741,1015278
436.406,391.961,2.22222,1015272
437.187,422.372,0.740741,1015279
437.888,393.444,2.22222,1015273
443.617,428.802,0.740741,1015280
444.048,429.233,0.740741,1015281
