FinishTime,ArrivalTime,ServiceTime,ID
17.2792,2.46438,0.740741,4471400
18.6934,3.87862,0.740741,4471401
20.376,5.56114,0.740741,4471402
26.8258,12.011,0.740741,4471404
27.8969,13.0821,0.740741,4471405
34.8013,19.9865,0.740741,4471407
36.064,21.2492,0.740741,4471408
37.4949,22.6801,0.740741,4471409
38.1646,23.3498,0.740741,4471410
39.5982,24.7833,0.740741,4471411
44.4551,0.0106856,2.22222,4471399
44.6663,29.8514,0.740741,4471412
44.7679,29.9531,0.740741,4471413
45.4437,30.6289,0.740741,4471414
46.0797,31.2649,0.740741,4471415
46.2198,31.4049,0.740741,4471416
50.6895,35.8747,0.740741,4471417
51.135,36.3202,0.740741,4471418
51.5132,36.6984,0.740741,4471419
56.2149,11.7705,2.22222,4471403
56.2966,41.4818,0.740741,4471420
57.6788,42.864,0.740741,4471421
60.0557,45.2408,0.740741,4471422
60.4013,15.9569,2.22222,4471406
61.3112,46.4964,0.740741,4471423
63.0639,48.2491,0.740741,4471424
64.801,49.9862,0.740741,4471426
70.6141,55.7993,0.740741,4471427
71.148,56.3332,0.740741,4471428
71.1869,56.3721,0.740741,4471429
71.3375,56.5227,0.740741,4471430
74.758,59.9432,0.740741,4471432
75.8349,61.0201,0.740741,4471433
77.5897,62.7749,0.740741,4471434
80.0865,65.2717,0.740741,4471435
82.9223,68.1075,0.740741,4471436
85.4899,70.675,0.740741,4471437
86.0389,71.2241,0.740741,4471438
86.1562,71.3413,0.740741,4471439
88.1036,58.474,1.48148,4471431
91.778,76.9632,0.740741,4471441
91.9811,77.1662,0.740741,4471442
92.2944,77.4795,0.740741,4471443
93.2834,78.4686,0.740741,4471444
93.688,49.2435,2.22222,4471425
94.4068,79.592,0.740741,4471445
98.0625,83.2476,0.740741,4471447
99.0341,84.2192,0.740741,4471448
99.4475,84.6327,0.740741,4471449
99.5263,84.7115,0.740741,4471450
100.91,86.0948,0.740741,4471451
101.425,86.6105,0.740741,4471452
101.588,86.7733,0.740741,4471453
104.042,89.2275,0.740741,4471454
109.171,94.3562,0.740741,4471458
110.604,95.7893,0.740741,4471459
112.434,97.6194,0.740741,4471460
112.947,98.1324,0.740741,4471461
114.336,99.5214,0.740741,4471462
115.495,100.68,0.740741,4471463
118.087,103.272,0.740741,4471464
118.86,74.4155,2.22222,4471440
119.387,104.572,0.740741,4471465
123.921,109.106,0.740741,4471466
125.206,110.391,0.740741,4471467
125.696,110.881,0.740741,4471468
126.761,82.3163,2.22222,4471446
128.703,113.888,0.740741,4471470
129.744,114.929,0.740741,4471471
129.841,115.026,0.740741,4471472
130.941,116.126,0.740741,4471474
130.956,116.141,0.740741,4471475
132.883,118.068,0.740741,4471476
133.955,89.5102,2.22222,4471455
134.104,119.289,0.740741,4471477
134.489,119.674,0.740741,4471478
134.728,90.2835,2.22222,4471456
135.011,120.197,0.740741,4471479
138.742,94.2973,2.22222,4471457
140.409,125.595,0.740741,4471480
142.904,128.089,0.740741,4471481
147.91,133.095,0.740741,4471482
148.577,133.762,0.740741,4471483
151.256,136.441,0.740741,4471484
151.261,136.446,0.740741,4471485
151.78,136.965,0.740741,4471486
152.486,137.671,0.740741,4471487
152.625,137.81,0.740741,4471488
154.226,139.411,0.740741,4471489
157.584,142.769,0.740741,4471491
158.331,113.887,2.22222,4471469
158.927,144.112,0.740741,4471492
159.615,115.171,2.22222,4471473
161.678,146.863,0.740741,4471493
165.653,150.839,0.740741,4471495
166.24,151.425,0.740741,4471496
166.953,152.138,0.740741,4471497
167.695,152.88,0.740741,4471498
168.297,153.482,0.740741,4471500
170.204,155.389,0.740741,4471502
170.453,155.638,0.740741,4471503
171.379,156.564,0.740741,4471504
172.245,157.43,0.740741,4471506
173.678,158.863,0.740741,4471508
175.337,160.523,0.740741,4471509
177.702,148.072,1.48148,4471494
178.488,163.674,0.740741,4471510
178.657,163.842,0.740741,4471511
179.695,164.88,0.740741,4471512
180.747,165.932,0.740741,4471513
181.067,166.252,0.740741,4471514
184.004,169.189,0.740741,4471516
184.058,169.243,0.740741,4471517
185.487,170.672,0.740741,4471518
186.879,142.435,2.22222,4471490
187.328,157.699,1.48148,4471507
187.37,172.555,0.740741,4471519
192.76,177.946,0.740741,4471520
193.954,179.139,0.740741,4471521
195.736,180.921,0.740741,4471524
196.562,181.747,0.740741,4471525
196.886,182.072,0.740741,4471526
197.176,182.361,0.740741,4471527
197.698,182.883,0.740741,4471528
197.788,153.344,2.22222,4471499
199.293,154.849,2.22222,4471501
199.586,184.771,0.740741,4471529
201.544,157.1,2.22222,4471505
207.059,192.244,0.740741,4471531
207.83,193.015,0.740741,4471532
208.023,193.208,0.740741,4471533
208.154,193.339,0.740741,4471534
213.395,168.951,2.22222,4471515
216.579,201.764,0.740741,4471536
223.203,208.389,0.740741,4471538
223.657,179.212,2.22222,4471522
224.287,179.843,2.22222,4471523
226.308,211.493,0.740741,4471539
227.045,212.23,0.740741,4471540
227.229,212.414,0.740741,4471541
231.618,216.803,0.740741,4471542
231.896,187.452,2.22222,4471530
232.433,217.618,0.740741,4471544
232.886,203.257,1.48148,4471537
235.306,220.491,0.740741,4471545
238.408,223.593,0.740741,4471546
241.731,226.917,0.740741,4471549
243.938,199.493,2.22222,4471535
245.577,230.762,0.740741,4471551
245.849,231.034,0.740741,4471552
245.905,231.09,0.740741,4471553
246.598,231.783,0.740741,4471554
247.193,217.563,1.48148,4471543
248.913,234.098,0.740741,4471555
249.317,234.502,0.740741,4471556
249.323,234.508,0.740741,4471557
251.256,236.441,0.740741,4471558
255.215,225.585,1.48148,4471548
255.617,240.802,0.740741,4471559
257.394,242.579,0.740741,4471560
259.005,244.19,0.740741,4471561
264.388,249.574,0.740741,4471562
264.547,249.732,0.740741,4471563
264.844,250.029,0.740741,4471564
265.808,250.993,0.740741,4471565
265.95,251.135,0.740741,4471566
267.609,252.795,0.740741,4471567
269.271,254.456,0.740741,4471570
269.359,224.915,2.22222,4471547
270.474,255.659,0.740741,4471571
271.213,256.398,0.740741,4471572
272.768,257.953,0.740741,4471573
273.037,258.223,0.740741,4471574
273.248,258.433,0.740741,4471575
274.524,230.08,2.22222,4471550
276.031,261.216,0.740741,4471576
277.716,262.901,0.740741,4471578
278.657,263.842,0.740741,4471579
279.448,264.634,0.740741,4471580
279.921,265.106,0.740741,4471581
281.51,266.695,0.740741,4471582
284.088,269.273,0.740741,4471584
284.112,269.297,0.740741,4471585
284.435,269.62,0.740741,4471586
285.032,270.217,0.740741,4471587
292.866,278.051,0.740741,4471590
295.142,280.327,0.740741,4471591
295.68,280.865,0.740741,4471592
297.151,267.521,1.48148,4471583
297.512,253.068,2.22222,4471568
297.847,253.402,2.22222,4471569
301.554,286.739,0.740741,4471595
306.359,261.914,2.22222,4471577
