FinishTime,ArrivalTime,ServiceTime,ID
3.18554,0.963322,0.740741,12423158
5.30071,2.86277,0.740741,12423160
5.40777,3.09288,0.740741,12423161
6.40363,4.18141,0.740741,12423162
7.52294,4.35089,0.740741,12423163
7.62999,4.7578,0.740741,12423164
7.87386,0.856269,1.48148,12423157
9.74516,7.06599,0.740741,12423165
10.0162,7.79393,0.740741,12423166
10.1561,7.93389,0.740741,12423167
11.9674,9.01018,0.740741,12423168
12.3783,10.1394,0.740741,12423170
14.1896,11.8794,0.740741,12423171
14.6006,9.13654,1.48148,12423169
16.4588,1.20719,2.22222,12423159
16.7212,14.4989,0.740741,12423172
18.6811,16.2499,0.740741,12423174
22.4808,15.8141,2.22222,12423173
25.191,22.9687,0.740741,12423176
25.7821,19.1154,2.22222,12423175
26.2066,23.9844,0.740741,12423177
28.0043,25.4298,0.740741,12423179
29.1528,26.9305,0.740741,12423180
30.3068,28.0845,0.740741,12423181
30.6673,25.0308,1.48148,12423178
32.529,29.8174,0.740741,12423183
32.5654,29.9189,0.740741,12423184
33.9097,31.6875,0.740741,12423185
34.7512,32.3901,0.740741,12423186
35.9896,28.1209,2.22222,12423182
36.1319,33.8931,0.740741,12423187
36.9734,34.2875,0.740741,12423188
38.2118,35.4376,0.740741,12423189
40.0154,37.7932,0.740741,12423190
41.8535,39.6312,0.740741,12423191
43.6474,41.4252,0.740741,12423192
43.942,41.7198,0.740741,12423193
50.7586,48.5364,0.740741,12423194
51.0357,48.8135,0.740741,12423195
51.288,49.0658,0.740741,12423196
52.9808,49.0692,0.740741,12423197
53.2579,49.1029,0.740741,12423198
53.5102,50.163,0.740741,12423199
55.203,50.5539,0.740741,12423200
55.4801,51.0007,0.740741,12423201
57.4253,51.9701,0.740741,12423203
59.0787,56.8565,0.740741,12423204
60.1769,51.8018,2.22222,12423202
61.4255,59.2033,0.740741,12423206
62.3145,59.3301,0.740741,12423207
62.6697,60.4474,0.740741,12423208
64.5367,61.6056,0.740741,12423210
65.0171,62.7949,0.740741,12423211
65.8836,62.9471,0.740741,12423212
67.2393,63.5688,0.740741,12423214
68.1058,63.6561,0.740741,12423215
68.9819,66.7596,0.740741,12423216
69.4616,66.9842,0.740741,12423217
70.328,67.6436,0.740741,12423218
71.2041,67.7261,0.740741,12423219
71.6838,68.6471,0.740741,12423220
72.5503,68.9231,0.740741,12423221
73.4263,70.394,0.740741,12423222
73.9692,71.747,0.740741,12423223
74.7725,71.7555,0.740741,12423224
75.6485,72.1541,0.740741,12423225
76.1914,72.6026,0.740741,12423226
76.9947,74.6826,0.740741,12423227
77.8707,74.695,0.740741,12423228
78.4137,74.7337,0.740741,12423229
79.2169,75.8088,0.740741,12423230
80.093,76.0872,0.740741,12423231
81.7243,79.5021,0.740741,12423232
82.3152,79.6074,0.740741,12423233
82.3848,57.87,2.22222,12423205
83.9465,80.0153,0.740741,12423234
86.1687,83.5698,0.740741,12423235
86.4745,61.4392,2.22222,12423209
86.8293,63.0922,2.22222,12423213
88.6967,84.9692,0.740741,12423237
90.4661,88.2439,0.740741,12423238
92.8354,84.6221,2.22222,12423236
95.8952,91.4508,1.48148,12423239
96.5242,94.302,0.740741,12423240
97.4734,95.2511,0.740741,12423241
98.6028,96.3806,0.740741,12423242
98.7464,96.4371,0.740741,12423243
100.825,98.1465,0.740741,12423245
100.969,98.2359,0.740741,12423246
101.918,97.2694,1.48148,12423244
104.182,101.96,0.740741,12423247
105.493,103.27,0.740741,12423248
106.036,103.814,0.740741,12423249
112.782,110.56,0.740741,12423252
114.375,107.708,2.22222,12423250
114.513,107.846,2.22222,12423251
115.786,113.563,0.740741,12423253
116.643,114.421,0.740741,12423254
121.189,118.967,0.740741,12423256
121.959,119.737,0.740741,12423257
122.987,116.321,2.22222,12423255
124.436,122.214,0.740741,12423258
124.601,122.379,0.740741,12423259
127.198,124.976,0.740741,12423261
127.59,125.368,0.740741,12423262
128.192,125.746,0.740741,12423263
129.42,126.313,0.740741,12423264
129.812,127.325,0.740741,12423265
130.584,128.362,0.740741,12423266
133.695,123.748,2.22222,12423260
134.438,129.994,1.48148,12423267
137.8,135.577,0.740741,12423271
139.386,137.164,0.740741,12423272
139.59,132.31,2.22222,12423268
141.609,138.865,0.740741,12423273
141.868,133.969,2.22222,12423269
143.831,140.288,0.740741,12423275
144.213,141.991,0.740741,12423276
144.913,142.691,0.740741,12423277
146.053,143.656,0.740741,12423278
146.257,134.566,1.48148,12423270
146.435,143.895,0.740741,12423279
148.275,146.025,0.740741,12423280
150.578,139.074,2.22222,12423274
151.777,149.555,0.740741,12423281
152.719,150.497,0.740741,12423282
152.95,150.727,0.740741,12423283
154,150.765,0.740741,12423284
154.941,151.195,0.740741,12423285
155.172,152.288,0.740741,12423286
156.222,152.532,0.740741,12423287
157.163,152.768,0.740741,12423288
157.394,153.485,0.740741,12423289
158.444,154.393,0.740741,12423290
159.385,156.058,0.740741,12423291
159.616,156.223,0.740741,12423292
161.608,157.725,0.740741,12423294
161.839,159.06,0.740741,12423295
163.83,161.194,0.740741,12423297
164.061,161.235,0.740741,12423298
165.111,162.685,0.740741,12423299
168.283,166.06,0.740741,12423302
168.505,156.797,2.22222,12423293
170.039,166.179,0.740741,12423303
170.505,166.867,0.740741,12423304
170.727,167.271,0.740741,12423305
172.261,167.76,0.740741,12423306
172.727,168.41,0.740741,12423307
172.95,168.567,0.740741,12423308
174.484,168.916,0.740741,12423309
174.949,172.661,0.740741,12423310
175.471,173.249,0.740741,12423311
177.693,175.183,0.740741,12423313
178.334,160.421,2.22222,12423296
179.196,175.248,0.740741,12423314
180.556,176.471,0.740741,12423316
182.93,180.708,0.740741,12423318
182.989,180.767,0.740741,12423319
183.641,181.41,0.740741,12423320
185.933,183.711,0.740741,12423323
187.375,184.305,0.740741,12423324
188.233,186.011,0.740741,12423325
188.734,162.901,2.22222,12423300
191.819,188.553,0.740741,12423329
192.678,189.016,0.740741,12423330
195.38,165.595,2.22222,12423301
198.24,174.752,2.22222,12423312
198.289,196.067,0.740741,12423333
199.382,175.416,2.22222,12423315
200.462,196.56,0.740741,12423334
200.511,197.193,0.740741,12423335
201.604,197.577,0.740741,12423336
204.219,177.43,2.22222,12423317
204.361,202.139,0.740741,12423337
204.955,181.914,2.22222,12423321
207.178,204.007,0.740741,12423340
208.664,204.535,0.740741,12423341
208.805,204.653,0.740741,12423342
210.886,205.983,0.740741,12423344
211.028,206.506,0.740741,12423345
211.622,207.263,0.740741,12423346
213.108,207.662,0.740741,12423347
213.25,210.274,0.740741,12423348
213.844,210.728,0.740741,12423349
215.33,211.418,0.740741,12423350
215.472,212.369,0.740741,12423351
216.067,213.048,0.740741,12423352
217.553,213.325,0.740741,12423353
217.694,213.472,0.740741,12423354
219.775,217.274,0.740741,12423356
220.101,217.879,0.740741,12423357
221.997,186.435,1.48148,12423326
222.014,182.43,2.22222,12423322
222.413,220.19,0.740741,12423358
224.219,221.167,0.740741,12423359
224.237,221.707,0.740741,12423360
225.25,223.028,0.740741,12423361
226.603,224.381,0.740741,12423362
227.473,224.799,0.740741,12423363
227.959,187.739,2.22222,12423327
228.825,224.94,0.740741,12423364
229.695,225.372,0.740741,12423365
230.903,188.229,1.48148,12423328
232.308,230.086,0.740741,12423367
236.106,191.611,2.22222,12423331
237.227,235.005,0.740741,12423372
237.85,235.593,0.740741,12423373
238.375,236.153,0.740741,12423374
239.449,236.557,0.740741,12423375
240.073,236.9,0.740741,12423376
241.672,239.387,0.740741,12423377
242.295,239.677,0.740741,12423378
242.368,192.716,2.22222,12423332
243.894,240.28,0.740741,12423379
244.517,240.284,0.740741,12423380
244.591,202.953,1.48148,12423338
246.67,244.448,0.740741,12423381
246.813,205.62,1.48148,12423343
248.408,203.599,2.22222,12423339
249.812,247.59,0.740741,12423383
251.765,249.543,0.740741,12423384
252.075,214.098,2.22222,12423355
253.606,227.076,2.22222,12423366
253.987,251.237,0.740741,12423385
254.297,251.823,0.740741,12423386
255.828,252.036,0.740741,12423387
256.21,252.386,0.740741,12423388
258.658,256.435,0.740741,12423389
258.742,230.318,2.22222,12423368
258.94,256.718,0.740741,12423390
261.278,259.056,0.740741,12423391
262.212,231.037,2.22222,12423369
262.96,232.525,2.22222,12423370
263.5,260.286,0.740741,12423392
265.527,263.305,0.740741,12423394
265.722,263.313,0.740741,12423395
269.511,233.406,2.22222,12423371
270.167,245.918,2.22222,12423382
271.101,261.38,2.22222,12423393
271.734,268.298,0.740741,12423397
273.323,270.131,0.740741,12423399
273.956,270.81,0.740741,12423400
274.611,271.575,0.740741,12423401
275.546,271.752,0.740741,12423402
276.178,273.158,0.740741,12423403
276.9,274.677,0.740741,12423404
278.4,275.938,0.740741,12423406
279.122,276.488,0.740741,12423407
279.99,277.329,0.740741,12423408
280.622,277.912,0.740741,12423409
281.344,278.078,0.740741,12423410
282.541,280.319,0.740741,12423411
283.615,281.392,0.740741,12423412
284.672,263.727,2.22222,12423396
284.763,281.444,0.740741,12423413
285.837,281.982,0.740741,12423414
286.894,282.527,0.740741,12423415
286.985,284.542,0.740741,12423416
288.059,285.113,0.740741,12423417
289.116,285.698,0.740741,12423418
289.208,285.7,0.740741,12423419
291.339,289.083,0.740741,12423421
293.073,290.851,0.740741,12423423
295.256,269.443,2.22222,12423398
295.295,274.989,1.48148,12423405
297.517,290.952,1.48148,12423424
298.005,288.207,2.22222,12423420
299.701,289.112,2.22222,12423422
300.763,298.541,0.740741,12423425
304.529,302.306,0.740741,12423426
305.191,302.969,0.740741,12423427
